Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2013-07-04,327.27569580078125,333.1483098140614,326.35666598060453,333.1483098140614,79370
2013-07-05,332.1925048828125,334.4900793913048,327.2756898253262,327.2756898253262,39350
2013-07-08,336.2178955078125,342.3386380120864,330.703716103591,331.3286497048934,551070
2013-07-09,339.98590087890625,341.8791001034961,331.7697718746293,333.5159229593933,835470
2013-07-10,343.3035888671875,344.636193366832,340.3167418580083,342.33861874438645,184730
2013-07-11,346.19854736328125,347.6735722871517,343.2576406955901,346.0147301790889,440210
2013-07-12,347.71026611328125,349.13935045523266,345.0956256968582,348.2203208262131,63870
2013-07-15,349.9205627441406,352.26407729044746,340.5280779683186,347.3932310368619,179500
2013-07-16,347.0394287109375,350.15035355667607,341.97559358811975,350.15035355667607,161490
2013-07-17,354.8741760253906,362.55725159558546,346.9383448260851,357.3187705820429,1012740
2013-07-18,356.3446350097656,365.7738905088393,353.82650212538476,358.42165150363655,330710
2013-07-19,352.8752746582031,362.4377786288296,351.98841426461235,359.78179708451864,566230
2013-07-22,349.78271484375,354.19404625341065,346.933717120337,347.48514055818487,27040
2013-07-23,342.439697265625,355.1498957348262,339.12201298575786,349.14403232896217,72380
2013-07-24,342.9129638671875,348.6798697440169,340.42700081803093,342.98190231473006,217870
2013-07-25,335.3677978515625,347.3932960263131,330.94726635484716,347.3932960263131,243510
2013-07-26,340.1972351074219,344.53962798630863,334.986324387573,337.50445678118376,61420
2013-07-29,335.3126525878906,342.3386258320286,328.70022595641564,342.3386258320286,93910
2013-07-30,320.8746643066406,333.91570001721857,317.2491128928733,332.69340266701556,133210
2013-07-31,320.6725158691406,329.93175388553044,314.3404140626283,317.1572431187749,221590
2013-08-01,319.0826110839844,328.73702522228353,317.07913251874487,321.2009683932844,213980
2013-08-02,321.40313720703125,324.8770691013013,314.9515574166916,317.0653149644949,301440
2013-08-05,318.0118408203125,324.41747884746337,316.1554109531312,321.3846921051905,461110
2013-08-06,303.63824462890625,321.660404093026,296.846601491564,314.85958973008576,1599130
2013-08-07,294.24578857421875,305.5774138667439,291.7919666246351,298.7765988366164,199020
2013-08-08,305.02593994140625,321.5684738971547,298.89142815144,302.0115237646656,743790
2013-08-12,301.478515625,320.5575534407484,289.6965479450491,306.036895159321,185400
2013-08-13,300.50439453125,308.38045913733407,295.28888323372314,302.36082475670077,149120
2013-08-14,303.2706298828125,305.5774036188657,300.98225469226617,301.07416328011084,372570
2013-08-16,291.12109375,305.11792934029637,287.7666401963854,302.3654392543309,201310
2013-08-19,284.8716735839844,291.0705252140842,282.78548599552306,291.0705252140842,428520
2013-08-20,283.9388427734375,286.2548158457874,275.7089431605823,279.3896620392263,417100
2013-08-21,280.39141845703125,294.08955750587177,273.8709004273431,281.6826542985928,659950
2013-08-22,283.8561096191406,286.36967052409057,272.4923159410518,276.26034345713754,60490
2013-08-23,294.05279541015625,300.8812088003234,282.67520089770767,284.8073569712095,107890
2013-08-26,305.75201416015625,310.5401513733504,298.7949521216159,298.7949521216159,63580
2013-08-27,301.2764587402344,307.4155731713425,300.5228473154828,307.4155731713425,58120
2013-08-28,290.813232421875,301.437216123871,289.4944267216463,301.437216123871,138990
2013-08-29,289.7425537109375,298.3079193239857,284.19163316986237,292.25151549734886,215070
2013-08-30,293.152099609375,296.15271695274123,285.4138573055798,291.33701036852676,119850
2013-09-02,294.05279541015625,298.2205993220581,286.93491340781617,293.6300495142854,213450
2013-09-03,292.3479919433594,298.6846924762068,289.59090247434824,298.6846924762068,149430
2013-09-04,291.2129821777344,295.5600034365716,290.4134307009133,291.42436913861553,194390
2013-09-05,292.84423828125,300.52274229820085,291.33244436859223,300.52274229820085,159710
2013-09-06,293.36810302734375,298.01379207429983,291.44273441681935,291.44273441681935,321320
2013-09-10,305.47174072265625,306.9559649314811,291.4243663271952,291.4243663271952,95600
2013-09-11,317.2352600097656,318.903301134062,301.79097286325157,301.79097286325157,230310
2013-09-12,330.9058532714844,335.32178453883904,313.6924157631797,317.2352855861299,523900
2013-09-13,332.0868225097656,334.21437872964367,327.1746071319473,331.4940583885507,45860
2013-09-16,336.9761047363281,338.7268555666907,331.8571014834227,334.1317060857846,78910
2013-09-17,328.2544250488281,338.6532484484744,326.5266727552542,338.6532484484744,141110
2013-09-18,329.2562255859375,334.89445435142875,326.4623671338858,330.8415295576664,825900
2013-09-19,325.6030578613281,332.6703988799656,324.41750163122475,331.76054035613646,51160
2013-09-20,319.3169250488281,330.2579740324442,301.5704613087824,328.1304177362887,355520
2013-09-23,311.4270324707031,318.89414979396025,307.1397785333994,312.9296552084992,1174370
2013-09-24,330.40045166015625,334.34306977743915,311.7441276738319,311.748727310829,251440
2013-09-25,322.8092041015625,334.0673186930049,319.7304487876514,329.8214056773966,100410
2013-09-26,319.45477294921875,322.9470750674504,317.065289793635,321.28363332704083,53570
2013-09-27,326.6553649902344,329.3802850673259,318.54034394156344,322.4875613505993,79460
2013-09-30,327.20672607421875,334.06727907252827,321.6695780207741,331.58588778926685,97570
2013-10-01,336.9346923828125,338.59813403558843,322.76326892643226,326.255570860682,137330
2013-10-03,331.4251403808594,337.46317323973625,327.78579001994075,337.27935605070826,134830
2013-10-04,338.8463134765625,340.04104105081774,330.87371278074284,335.44589184742836,192880
2013-10-07,347.4346618652344,349.0475357387418,334.71069210823543,339.8572369773577,74940
2013-10-08,348.8177490234375,350.7017769394964,342.8900236472885,347.5862524582535,121840
2013-10-09,358.2470397949219,363.016807175972,346.4650698536296,347.30139042055964,247640
2013-10-10,361.9690856933594,364.85485290412123,358.4216439108496,358.4216439108496,114990
2013-10-11,363.2419738769531,366.10474308420476,358.51357506611606,358.51357506611606,205270
2013-10-14,361.45440673828125,363.016768606606,360.7008236226381,362.90648951878325,22930
2013-10-15,358.0173034667969,363.01682861601887,357.50264894083887,363.01682861601887,411450
2013-10-17,356.2067565917969,360.4802395497894,349.60352972668585,356.6019326743724,63160
2013-10-18,356.2894592285156,357.5025852721825,352.9993449487607,352.9993449487607,47780
2013-10-21,353.3302307128906,356.1975995395056,352.90748480808634,352.90748480808634,106190
2013-10-22,363.7428283691406,365.2224529497691,349.6678841203013,349.68625462034515,146100
2013-10-23,366.7939758300781,367.5200172366252,354.96146696750884,359.44633695005336,159420
2013-10-24,365.0156555175781,371.01234749710613,362.09774707387,365.7738663335032,54950
2013-10-25,361.40386962890625,365.3143459198507,359.45553093811725,361.37629985673715,17810
2013-10-28,356.7352294921875,362.0977608126049,353.8264921646013,362.0977608126049,19040
2013-10-29,358.61004638671875,363.93583694718,353.279684235917,353.279684235917,25550
2013-10-30,357.7599182128906,362.920261547548,356.2159548852846,358.88113568696343,17460
2013-10-31,363.73822021484375,364.30341457852927,359.24875057491386,362.0977486226281,107150
2013-11-01,366.0312194824219,367.52004340056266,361.6382577779099,363.92203356734495,140140
2013-11-05,366.407958984375,367.51997708547816,361.1786776670483,361.1786776670483,103480
2013-11-06,366.17828369140625,367.611968123362,363.93584844212836,363.93584844212836,47950
2013-11-07,369.4086608886719,374.9136692070014,367.2443633667067,367.6119697271203,255740
2013-11-08,380.106201171875,390.5877368470489,373.03425882884426,378.73225585559345,385560
2013-11-11,384.7059326171875,389.66868860807114,382.8035339392691,389.66868860807114,91370
2013-11-12,386.57611083984375,389.6686371574785,384.61397323208666,388.7496073528618,129120
2013-11-13,386.26361083984375,387.3710293186425,381.39733610257804,385.52837023146816,50450
2013-11-14,386.15789794921875,387.37102390115143,384.8023235136807,387.2699440951042,74710
2013-11-18,387.00347900390625,388.749630125654,386.4520554795213,388.749630125654,44450
2013-11-19,387.7571105957031,388.7496505545017,385.99256083425706,388.73585164354836,61100
2013-11-20,388.9334411621094,394.2638030381719,385.9925344429655,387.55489639624165,69830
2013-11-21,386.5255126953125,393.528542818628,385.0734580579201,388.7495769892607,434770
2013-11-22,386.17633056640625,388.74960277037434,385.5329984921325,387.83057297659093,149200
2013-11-25,386.236083984375,391.96622149749146,385.0734977900326,386.73233989778555,290970
2013-11-26,397.4895935058594,399.77796876596403,387.83058119364784,387.83058119364784,277070
2013-11-27,412.6949157714844,413.5634056545341,397.93989921869616,397.93989921869616,211270
2013-11-28,426.8664245605469,443.89144809396794,408.95451247987205,412.64443104387493,951780
2013-11-29,430.77685546875,436.0796474068393,427.8543193403923,430.55626924139057,253920
2013-12-02,459.3907775878906,469.5322738159916,433.1386916452348,433.1386916452348,965010
2013-12-03,472.174560546875,490.76191591754986,462.2627926868381,463.1910217648785,953180
2013-12-04,452.77386474609375,480.98346566352353,450.32464225710584,480.98346566352353,337650
2013-12-05,437.0491943359375,457.19893881555885,433.8739588298314,453.26549253266853,412250
2013-12-06,443.7765808105469,450.04897134894,431.24099900803196,438.82759562510455,358630
2013-12-09,430.23919677734375,455.3792671204859,428.2678879478233,450.3246032069386,164480
2013-12-10,431.9715270996094,439.26862513313165,430.32185645399846,436.53910581281855,771730
2013-12-11,446.22119140625,451.2436865065649,432.04973783168464,435.82696535183027,335410
2013-12-12,454.749755859375,459.33110618303266,443.15620331762534,443.15620331762534,274280
2013-12-13,451.7261962890625,464.47773700690993,449.4975598506968,452.6498258879684,334190
2013-12-16,446.037353515625,457.67687465687493,442.512881821858,450.6141323589575,106560
2013-12-17,439.0389404296875,450.2970560759256,432.03593747025354,445.82138520034096,216700
2013-12-18,455.8158264160156,458.59588604777383,435.1606253379177,435.1606253379177,291290
2013-12-19,451.25738525390625,462.08812567494283,446.1154129189979,453.0908450327705,174040
2013-12-20,466.2698059082031,468.61332083673796,452.9898131889975,452.9898131889975,208430
2013-12-23,456.3902282714844,477.8036405646442,452.16268536002474,469.6701927513753,203800
2013-12-24,457.26324462890625,463.9262103708309,454.9197299658888,456.7577894809025,63400
2013-12-26,457.38275146484375,464.11005643986033,455.0116668833224,463.3748438067,48140
2013-12-27,458.83489990234375,462.08824571827495,457.19442808283276,462.08824571827495,42200
2013-12-30,457.198974609375,463.0945308357011,456.75783018969196,459.5149197079396,54320
2013-12-31,457.29547119140625,460.89348099478286,456.75784656910685,459.3311189931233,39690
2014-01-01,459.6941833496094,461.35302564490536,457.2173909528694,459.9377116972585,24440
2014-01-02,457.9388122558594,467.3266992197297,456.75785548123037,457.95718275690155,111890
2014-01-03,456.661376953125,461.35303494509816,454.9198252944693,455.2093219724731,39520
2014-01-06,458.2237243652344,463.6505949242993,450.32466107612817,461.26111152152066,42660
2014-01-07,458.88079833984375,465.580533889612,457.0565375253764,460.25014385988476,73340
2014-01-08,466.3984375,474.9224615748301,454.2764318493034,454.2764318493034,124240
2014-01-09,463.4254455566406,470.54332793413084,459.51496868567466,470.54332793413084,106690
2014-01-10,460.3466796875,464.7074721584354,458.59592881658597,459.06464304939624,142080
2014-01-13,464.5696105957031,466.86718532664133,458.1364013490762,458.1364013490762,652240
2014-01-14,460.6683349609375,465.94815722547975,459.5838864149418,461.3530077459385,296390
2014-01-15,453.7571716308594,463.65054103825844,450.41651732953176,463.65054103825844,104790
2014-01-16,455.20001220703125,465.4885567321173,454.000685144454,459.5148635065324,41560
2014-01-17,454.52923583984375,463.1910816541338,450.416571321002,463.1910816541338,34280
2014-01-20,464.9509582519531,471.4622763797152,453.1414199886847,458.8715571953939,86410
2014-01-21,467.3955993652344,470.08375035538586,465.21290355468886,467.6023586363505,68610
2014-01-22,463.3243103027344,470.07918555260005,461.8125162418508,470.07918555260005,24820
2014-01-23,463.63677978515625,468.241128500922,460.99456885601745,468.241128500922,40330
2014-01-24,452.328125,463.64598035085976,448.57849538538505,459.60685407686805,86060
2014-01-27,444.82427978515625,450.60955742019826,443.24811879281555,450.60955742019826,39100
2014-01-28,441.88330078125,454.0374750898726,439.2962297368779,450.324586968766,60800
2014-01-29,434.25994873046875,447.567510261707,432.8630335385298,444.60363356287894,46690
2014-01-30,430.9239501953125,435.98778595398784,427.71651672112586,433.41451341127987,81210
2014-01-31,426.99041748046875,440.2152696274518,423.5532550390712,431.94400151336606,79070
2014-02-03,419.39007568359375,433.3225714854913,418.15857905810935,423.3970603880128,204090
2014-02-04,418.6456298828125,421.00754312219124,415.41065519012886,415.41065519012886,99580
2014-02-05,417.51068115234375,422.9053819245276,415.0338889569918,422.74453487164186,45770
2014-02-06,413.9356384277344,426.3379417648459,411.59669511921976,426.1541526228026,126410
2014-02-07,406.7625732421875,420.91102615651437,406.02733261373885,417.97471937204745,101770
2014-02-10,407.212890625,412.543280029943,404.5569092182562,406.76257502011845,156690
2014-02-11,406.0090026855469,411.7253694275871,404.47421050812954,404.9245542026052,100790
2014-02-12,407.8240661621094,414.94194734957046,404.6028622827207,407.2221027756353,400040
2014-02-13,442.8482971191406,450.32461371147565,414.95116476442786,415.8609953151892,1901970
2014-02-14,445.68353271484375,453.81692437232635,443.24808119837746,444.8012438737525,739760
2014-02-17,450.72442626953125,454.0007701031712,447.56756081021126,450.23274190798134,280960
2014-02-18,452.1627197265625,454.7543908269031,448.96448551465915,450.32465989027565,298850
2014-02-19,450.3154296875,454.5154028561278,448.59684834605866,452.622203598507,169690
2014-02-20,450.4900817871094,454.8279041538338,449.03802684648014,450.9679952977872,352270
2014-02-21,448.8541259765625,452.07073011364395,446.64846017759055,450.7840940681238,87070
2014-02-24,442.9907531738281,452.1626810695221,441.5938379144418,452.1626810695221,217360
