Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2018-03-19,2130.429443359375,2154.496517446105,2124.8773310359525,2150.979301165272,223656
2018-03-20,2134.632568359375,2139.0345977342768,2126.204814211155,2132.398502808524,323252
2018-03-21,2138.791259765625,2148.3250292850566,2132.3984022145746,2132.3984022145746,404664
2018-03-22,2140.4501953125,2154.518628904852,2132.6195175843613,2147.8825345653095,177046
2018-03-23,2141.091552734375,2154.5186268053712,2119.126123695632,2128.4166557619387,273344
2018-03-26,2149.209716796875,2154.5185921780117,2140.7819635367973,2141.268437631781,192504
2018-03-27,2196.458740234375,2205.727238746704,2151.797953283098,2156.7307403881427,485252
2018-03-28,2199.02490234375,2213.8012302612556,2169.649165833394,2196.4588160707494,526032
2018-04-02,2259.390625,2264.102424111226,2200.705482456932,2211.146312570763,291716
2018-04-03,2256.183837890625,2264.678126295552,2231.763136759233,2264.2357199415187,214838
2018-04-04,2222.826171875,2249.5474692075936,2208.049844649708,2237.2486604675564,268380
2018-04-05,2242.048583984375,2245.0791100367246,2216.897745168421,2223.09143274223,204054
2018-04-06,2290.890380859375,2300.490683800364,2234.151773927455,2251.8259916950137,272780
2018-04-09,2284.099365234375,2303.6095256032963,2272.4419164228684,2292.549368480177,125078
2018-04-10,2271.424560546875,2290.5586331463105,2238.5758925582486,2284.5861480574695,148514
2018-04-11,2271.911376953125,2283.413941467225,2258.926708038273,2273.9242393356067,87602
2018-04-12,2284.0771484375,2301.8397161512107,2260.6959349476624,2270.8712786861743,223378
2018-04-13,2304.449951171875,2316.5055218963535,2282.1970024438897,2309.3607039184267,293690
2018-04-16,2350.217041015625,2361.564718875799,2294.252646684829,2306.219650132278,191334
2018-04-17,2363.37841796875,2398.0409900773793,2351.0573609806975,2361.122102940957,392794
2018-04-18,2372.027587890625,2383.8619558802875,2354.043815812876,2374.836910972283,129790
2018-04-19,2387.135986328125,2397.510501162471,2365.1705552720136,2374.3947704459074,129052
2018-04-20,2354.6416015625,2389.414785669607,2344.5325727399004,2387.224787716672,88072
2018-04-23,2350.526611328125,2373.42113643288,2346.7220901160085,2366.873609863538,181690
2018-04-24,2343.514892578125,2363.821299877144,2323.119917605812,2358.0257337630264,116198
2018-04-25,2378.06640625,2412.2202577000157,2334.6885566157557,2344.753299552514,190562
2018-04-26,2377.22607421875,2394.325035265274,2364.7060617832194,2380.1459991314637,184850
2018-04-27,2415.87060546875,2431.3991123912087,2379.4163634752945,2384.5703545257634,176864
2018-04-30,2439.073974609375,2449.359918870547,2415.537878107532,2416.865096721877,129498
2018-05-02,2400.076171875,2462.212222094015,2392.887069618414,2453.1428930933994,144158
2018-05-03,2361.166748046875,2415.5384400598664,2353.601556981408,2415.5384400598664,152102
2018-05-04,2382.136474609375,2401.0493419674494,2345.1955524012064,2366.8734588467187,225300
2018-05-07,2421.1572265625,2433.2568669628017,2382.1369015594983,2382.1369015594983,151632
2018-05-08,2408.76953125,2433.2345118434228,2381.58357925111,2428.8104490946166,107506
2018-05-09,2389.657958984375,2412.242717306338,2384.1721633116226,2397.400070302014,125672
2018-05-10,2382.99951171875,2400.5629122962164,2364.8828872451036,2389.1931999464987,200292
2018-05-11,2423.369140625,2429.8723837974253,2388.994083789655,2388.994083789655,124232
2018-05-14,2417.3525390625,2437.6589469778637,2394.8340994348155,2437.6589469778637,80048
2018-05-15,2413.238037109375,2436.6415055051334,2396.205392877616,2433.2348902512927,277736
2018-05-16,2451.904541015625,2470.839446246335,2360.5253804962113,2402.266462509865,478002
2018-05-17,2422.94873046875,2464.203118402508,2407.1547389756365,2455.354992304115,266524
2018-05-18,2476.170166015625,2495.1716035530017,2424.4971951013013,2437.2163765910436,306418
2018-05-21,2442.791015625,2508.8864830123384,2423.900177529158,2480.5724757979515,222480
2018-05-22,2479.421630859375,2490.7472744585184,2442.2152207316662,2455.111536184352,223362
2018-05-23,2528.662109375,2537.200465685508,2477.4756072953523,2486.3237344642644,389010
2018-05-24,2529.767822265625,2562.3730373665053,2513.7526276006383,2523.1980454258637,263790
2018-05-25,2578.123046875,2588.0771899131273,2524.392708379483,2530.5643634706134,234922
2018-05-28,2584.9580078125,2600.796067133854,2562.8597264565456,2600.796067133854,136482
2018-05-29,2568.212646484375,2596.0399572876927,2556.3339950916175,2590.156040383659,169824
2018-05-30,2561.466064453125,2574.605401465588,2537.64244287615,2545.3402690074963,220698
2018-05-31,2620.79296875,2661.427815853021,2548.2603672031155,2565.956619753137,620770
2018-06-01,2571.464599609375,2642.935251377322,2563.3906845880097,2642.935251377322,244766
2018-06-04,2551.003173828125,2594.2924554379424,2526.405341497997,2582.502371299625,234986
2018-06-05,2571.177001953125,2583.652946767949,2546.2916460874235,2546.2916460874235,146208
2018-06-06,2600.0,2605.330909935648,2568.1687777511356,2568.1687777511356,137324
2018-06-07,2651.473388671875,2661.9585035877467,2604.9323790812523,2614.6210331067946,244240
2018-06-08,2618.005859375,2661.516566527883,2604.9105883838174,2661.516566527883,176896
2018-06-11,2614.820556640625,2638.621930578552,2610.639730451278,2622.142294930474,138474
2018-06-12,2630.813232421875,2634.529401976592,2592.7440423505277,2614.820288575831,90798
2018-06-13,2662.02490234375,2689.830180222984,2625.7255535066056,2625.7255535066056,198276
2018-06-14,2655.212158203125,2675.2310443877695,2641.608163724057,2675.2310443877695,153536
2018-06-15,2714.87109375,2733.828250748995,2652.358941285351,2661.0744335683767,358540
2018-06-18,2687.176025390625,2713.58776947276,2680.938052987342,2713.58776947276,234716
2018-06-19,2644.063232421875,2691.1354346055223,2619.952089559153,2680.9821238182367,190784
2018-06-20,2652.46923828125,2678.991584700762,2641.165842731987,2653.7301395506197,259288
2018-06-21,2637.93603515625,2667.6878577455727,2632.3173889438003,2654.4377031366053,151972
2018-06-22,2636.498291015625,2653.552967344244,2608.0071526960023,2640.678900907807,184020
2018-06-25,2644.439208984375,2676.5136637278483,2636.741383049679,2642.9350708622114,129686
2018-06-26,2676.6025390625,2690.626689896013,2638.0689051099603,2657.092377006611,225122
2018-06-27,2693.19287109375,2711.5084503150415,2675.6735368747545,2692.4849777479753,273890
2018-06-28,2711.75146484375,2719.9139475316406,2679.013398461619,2709.296196272571,256268
2018-06-29,2749.00244140625,2768.5568883705946,2704.1202310509566,2720.7990367569405,315222
2018-07-02,2757.49658203125,2772.980803362535,2729.71333528846,2754.8641779974464,160600
2018-07-03,2750.24072265625,2769.2864429616934,2736.747330875207,2769.2864429616934,187682
2018-07-04,2787.04931640625,2795.6099222152498,2747.365381642615,2747.365381642615,197908
2018-07-05,2790.389404296875,2817.6859617104124,2784.5940540943584,2808.83783496615,144032
2018-07-06,2791.539794921875,2813.4831931662757,2778.7542945636255,2782.7359517282607,234676
2018-07-09,2823.812744140625,2834.5631294868026,2787.1593435381387,2792.025812233205,123170
2018-07-10,2826.84375,2842.4826406008406,2818.23886066642,2835.824511890703,183948
2018-07-11,2812.708740234375,2835.360029897727,2790.6990261332135,2834.939657492332,294276
2018-07-12,2833.900390625,2845.2040032683058,2797.003741661471,2831.3788038650996,287710
2018-07-13,2864.625244140625,2875.6411184521835,2826.9764226014545,2826.9764226014545,220690
2018-07-16,2890.107421875,2905.2818699795275,2875.618617056692,2875.64065096192,172274
2018-07-17,2843.30126953125,2908.46785316633,2837.837508016613,2895.5495016027226,217354
2018-07-18,2816.27001953125,2864.6029092032168,2791.583833685225,2853.9631237881754,214518
2018-07-19,2819.145751953125,2829.8077876406633,2779.7495549298224,2815.916272172573,197248
2018-07-20,2812.885498046875,2846.751829018981,2792.02608476249,2820.7824934947926,193864
2018-07-23,2847.304931640625,2863.4305117705835,2815.9161180414644,2831.4003386434206,169912
2018-07-24,2860.79833984375,2873.42895345492,2830.515541832883,2860.156764293465,158028
2018-07-25,2850.8662109375,2886.2587151080465,2844.6725227076545,2875.1985575547506,108572
2018-07-26,2853.653564453125,2873.230045244806,2837.837537598829,2870.774776434356,215952
2018-07-27,2835.843994140625,2886.829762275281,2829.0931670297755,2861.9586135541404,139908
2018-07-30,2811.972412109375,2853.5204716888734,2756.1010173497198,2853.5204716888734,387246
2018-07-31,2905.572265625,2913.477651777903,2794.2072471519346,2833.4902112894115,344678
2018-08-01,2882.32177734375,2942.3455838831264,2853.4979371844174,2922.3598402944863,307076
2018-08-02,2867.91015625,2908.5922967949123,2859.7603696125893,2877.9474856055936,232300
2018-08-03,2839.175048828125,2896.6006699383224,2828.293920889841,2895.7124145964217,344500
2018-08-06,2809.86279296875,2881.500503894318,2782.3934514825605,2860.1823743957166,1199318
2018-08-07,2753.76904296875,2827.5608087859114,2740.267605754701,2813.104540494372,699322
2018-08-08,2798.6259765625,2805.5544113887763,2760.7196376370675,2767.6259528241603,383192
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426
2018-08-10,2817.434814453125,2825.9842718211207,2789.610260209126,2825.9842718211207,218272
2018-08-13,2856.029541015625,2865.0675824191258,2803.7779643174613,2817.1017943395623,324370
2018-08-14,2868.84228515625,2884.3422953105305,2853.3199385060498,2864.623072878367,336188
2018-08-16,2884.231689453125,2895.7124331927644,2854.008887994546,2873.0619218288334,295894
2018-08-17,2944.52197265625,2949.2076496531927,2877.592063432506,2895.40140937118,403128
2018-08-20,3007.3662109375,3014.205734024048,2953.4491524879854,2961.887578637951,289424
2018-08-21,3045.583251953125,3070.7874961875905,2980.118662603907,3017.847393360238,440782
2018-08-23,3064.54736328125,3079.7366156673506,3034.146955729417,3072.475085212073,325100
2018-08-24,3008.276611328125,3060.039603804087,3004.5236458250583,3060.039603804087,275836
2018-08-27,3022.266357421875,3046.7154963449316,3011.8514779100806,3014.1165721611255,130788
2018-08-28,3040.34228515625,3046.0272489698323,3028.5063271176646,3039.5650617990927,155306
2018-08-29,2991.554931640625,3042.718523553384,2987.2914796972314,3042.718523553384,189950
2018-08-30,2971.214111328125,3009.4090909356314,2915.7870648739404,2991.555071863786,300922
2018-08-31,2991.976806640625,3011.1853266075536,2953.4708544372315,2971.480359920585,219378
2018-09-03,2916.075927734375,3026.708182136736,2901.0421615870055,3015.627109181838,170104
2018-09-04,2817.568115234375,2935.084342470374,2797.871226157973,2902.996117662418,408846
2018-09-05,2746.9296875,2806.7758920902384,2686.972450990299,2783.7922847615196,746628
2018-09-06,2751.126708984375,2806.4206034332715,2718.5720209322685,2753.569411148784,365564
2018-09-07,2766.515869140625,2786.6347669865745,2742.8437328743653,2771.756489199534,173558
2018-09-10,2706.513916015625,2773.577191584768,2702.516767140643,2771.3565533208894,171172
2018-09-11,2638.140380859375,2713.864145764775,2629.3022839284745,2710.333461035736,424094
2018-09-12,2671.64990234375,2691.4135829445804,2624.949922902617,2655.8833706284804,439116
2018-09-14,2714.64111328125,2731.3848109800374,2664.765669248817,2695.4104744451784,522686
2018-09-17,2674.42578125,2712.731792564454,2654.351123939204,2712.731792564454,295048
2018-09-18,2694.256103515625,2733.7834668732976,2665.8542686117944,2674.7589418155376,475678
2018-09-19,2646.95654296875,2721.6144500906325,2633.6771685766075,2721.6144500906325,266474
2018-09-21,2571.832275390625,2666.964507951116,2384.9876800328857,2653.707253782674,741492
2018-09-24,2488.002685546875,2592.5947298964443,2470.459646261066,2592.5947298964443,391462
2018-09-25,2564.326416015625,2580.958866007921,2434.7298406274617,2498.2179734702654,468202
2018-09-26,2523.48876953125,2609.24985934382,2509.321141326397,2607.029221165655,381034
2018-09-27,2531.438720703125,2560.8400582017425,2498.2180588596602,2524.8657181541635,464964
2018-09-28,2586.377685546875,2615.912177877753,2457.891627458643,2573.2759182722752,886018
2018-10-01,2595.28173828125,2611.47027597035,2531.9714359365585,2602.5877240112673,345992
2018-10-03,2549.0263671875,2591.3295287733413,2532.4160353014913,2586.5996123458235,267012
2018-10-04,2498.373779296875,2530.639613055333,2465.086321721577,2530.639613055333,637498
2018-10-05,2419.47412109375,2493.7765851415584,2389.473170261173,2493.7765851415584,518324
2018-10-08,2462.021728515625,2473.7466555835426,2374.817217498063,2393.4040037829354,459540
2018-10-09,2447.698486328125,2522.156442726375,2418.785733233452,2508.432941851894,638166
2018-10-10,2535.302490234375,2553.733786256925,2426.7354080036557,2431.598692131594,274440
2018-10-11,2473.879638671875,2514.850409679267,2438.5270384199475,2453.8049844535785,274782
2018-10-12,2557.064697265625,2571.0547168859234,2496.574430449424,2517.9593482135124,435472
2018-10-15,2518.914794921875,2569.256714852047,2495.9977614273143,2568.834706778574,388950
2018-10-16,2531.749755859375,2562.6166285954905,2495.997478805313,2536.6130405377426,196318
2018-10-17,2460.933349609375,2566.0139916116423,2444.967091217861,2557.7310545758,378956
2018-10-19,2470.904052734375,2484.449945357436,2431.5987577461497,2464.0200745160982,341554
2018-10-22,2478.298828125,2497.1076772113624,2465.352550680351,2494.6649751705154,190686
2018-10-23,2435.84033203125,2487.603542218657,2421.495094996972,2473.3470006030793,384402
2018-10-24,2380.590576171875,2480.0085854933327,2358.3176198011456,2454.027120190439,484590
2018-10-25,2358.007080078125,2402.553217922029,2334.3351607208974,2358.318056207756,496216
2018-10-26,2362.98095703125,2393.403698419586,2334.8677659664327,2371.397262013011,267434
2018-10-29,2397.51220703125,2420.05168640083,2355.053558186858,2361.782049050466,188156
2018-10-30,2419.56298828125,2428.0458697933973,2387.3637335601925,2407.1718701811255,269272
2018-10-31,2506.700927734375,2516.4493995946773,2415.6324224414916,2428.045877076943,424200
2018-11-01,2479.5869140625,2539.455454403385,2471.5704963212625,2522.645178635179,251860
2018-11-02,2487.558837890625,2542.6306636178947,2478.232157727136,2496.4413904272815,253576
2018-11-05,2537.96728515625,2545.495335060902,2492.000076474183,2493.332459334533,183000
2018-11-06,2540.96533203125,2575.4962570153757,2509.8542767152794,2542.408746901969,230172
2018-11-07,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0
2018-11-09,2552.1572265625,2615.4675315008503,2531.9715396648576,2591.040512612661,442248
2018-11-12,2557.087158203125,2585.8888807327344,2479.7423684936243,2561.5063152262205,697690
2018-11-13,2581.51416015625,2593.7055512461166,2511.9860612753487,2567.0578914730404,361806
2018-11-14,2562.949951171875,2603.92073191885,2545.562394909639,2602.588348805127,309186
2018-11-15,2584.0009765625,2588.375676834958,2545.761546475583,2573.275338294741,122506
2018-11-16,2641.515869140625,2660.3247191663395,2571.499185972138,2590.5966756088915,451886
2018-11-19,2660.124755859375,2675.425040585825,2638.1183169123174,2660.32470005131,368136
2018-11-20,2615.334716796875,2667.386349997907,2594.0831642552585,2651.442209896503,216502
2018-11-21,2666.830810546875,2675.8688507840156,2624.794175623823,2624.794175623823,395944
2018-11-22,2668.630126953125,2691.591398318582,2655.883575557513,2669.2074062041224,349046
2018-11-26,2668.341064453125,2690.9249990273292,2643.0036685400755,2681.6427744320245,348208
2018-11-27,2680.332275390625,2700.295898422804,2649.665350327376,2673.603785397149,430868
2018-11-28,2647.778076171875,2695.854895351748,2642.781639998447,2695.854895351748,248828
2018-11-29,2693.501220703125,2704.7375642345005,2651.442242771752,2678.9781588608384,414182
2018-11-30,2815.547119140625,2839.752075050896,2701.0066463792723,2701.095341790032,954568
2018-12-03,2748.7060546875,2832.557269143527,2737.0255841136386,2820.2106070876757,311813
2018-12-04,2747.46240234375,2779.1286152836083,2714.5969580719184,2753.768884507424,329006
2018-12-05,2747.3740234375,2761.941325631529,2722.547327735607,2744.7092571684047,205221
2018-12-06,2652.6416015625,2734.849465377001,2647.0010930266208,2734.849465377001,302116
2018-12-07,2669.51806640625,2677.0682362124726,2620.3530503949905,2652.6412162511638,155500
2018-12-10,2647.577880859375,2664.765706409391,2602.5878399265052,2651.397421743733,197626
