Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2018-02-09,445.61761474609375,450.09730385431885,444.35204531464734,449.1732248298153,4382690
2018-02-12,443.0664978027344,450.2178859606418,441.05767263867335,447.88767819648086,6291972
2018-02-14,441.0376281738281,448.8921553119186,438.00428212258436,444.3521901710352,8345712
2018-02-15,447.7469177246094,453.8738330590489,443.14672877945895,443.14672877945895,7986736
2018-02-16,453.21099853515625,458.6749923728052,449.21340761773695,451.9855957470339,9889222
2018-02-19,454.6975402832031,456.4050415389607,450.09735063512335,453.3516373373807,6461840
2018-02-20,456.78668212890625,461.82885233072227,443.4481041844582,443.4481041844582,7188594
2018-02-21,460.9851989746094,462.7931415850735,458.0121279842409,461.0253656683477,13771358
2018-02-22,466.3487548828125,467.6544912199817,458.1929052209074,460.2419460925618,17859974
2018-02-23,464.2997131347656,468.45797090656737,460.7239949717891,467.45355844750526,9459828
2018-02-26,457.4496154785156,464.05867910102234,455.7421142423741,462.4315112467972,5083608
2018-02-27,462.110107421875,463.4962261701294,452.2468055849263,460.00084106214945,6616026
2018-02-28,471.1095275878906,477.89936443225383,459.0365213678029,461.06540475408957,17268416
2018-03-01,466.3487548828125,469.90436556146443,464.4604788741854,469.90436556146443,6579852
2018-03-05,464.40020751953125,470.3865162692385,459.3178700864166,466.34875810435864,8101456
2018-03-06,462.5721435546875,468.2169616736668,459.458464665934,467.07194118135754,6689734
2018-03-07,459.65924072265625,466.0473128366309,457.22859235340024,464.0384882123351,6370416
2018-03-08,464.7014465332031,468.37760569222183,461.6279348086604,461.6279348086604,6093014
2018-03-09,467.4134826660156,468.4580620178871,464.2596367398784,466.99160973372784,4220964
2018-03-12,476.392822265625,478.8435788206629,470.7681125783227,472.47561373339664,7676970
2018-03-13,475.60943603515625,480.91271452273685,472.13415890762514,474.1630427716524,8581052
2018-03-14,474.40411376953125,478.341381195257,469.70343402023144,474.08268216419236,4429710
2018-03-15,475.087158203125,477.4575817398743,470.86862529730445,474.0827456065011,6101500
2018-03-16,470.8284606933594,475.0469936179167,469.7637735274924,474.8862777930263,17954826
2018-03-19,460.72406005859375,474.283630171502,459.07683320174243,467.6545070051913,7526620
2018-03-20,467.87542724609375,470.0650267704571,461.467246386624,461.467246386624,8553766
2018-03-21,469.0605773925781,472.2746969807071,466.9312035480135,470.0649897638684,7692994
2018-03-22,466.5697021484375,473.0581674971245,464.15911221027676,467.8553304980254,6813168
2018-03-23,469.1007995605469,471.59177196210464,458.9562334106891,460.8244504509628,12008084
2018-03-26,464.13897705078125,468.8195487141958,459.6191211825092,468.8195487141958,8930722
2018-03-27,463.63677978515625,466.56968371145285,462.0698865785536,466.04736962806,3802088
2018-03-28,454.7176818847656,462.3311096078219,452.4878663443923,462.3311096078219,12558322
2018-04-02,456.8669738769531,461.8488685332648,450.49900990869656,458.4137589604374,8072702
2018-04-03,458.1929931640625,459.43850422113127,453.2312039391963,455.8828438164422,4077168
2018-04-04,451.6641540527344,459.84011032565496,449.9767608171002,459.61911997746665,4813302
2018-04-05,461.0454406738281,462.55205940849027,453.63284707314347,457.831320706549,7763544
2018-04-06,452.7891540527344,460.4226890367645,450.82049574813715,459.2173940392861,5937742
2018-04-09,446.4613342285156,452.307034307611,444.5730584390855,451.98560270603383,7202882
2018-04-10,447.3251647949219,451.7847465259463,444.11104476628014,446.7626839811936,8926058
2018-04-11,451.6842956542969,454.59709186821163,448.5706169428708,449.17326443540486,9025574
2018-04-12,467.0919494628906,471.16987376206407,451.98559623306085,453.7734307518412,17044366
2018-04-13,470.6476135253906,476.4531474962609,462.1302147104293,471.67213394483286,21227038
2018-04-16,455.2800598144531,458.0120813204622,442.74501194311347,442.74501194311347,24745084
2018-04-17,452.0658264160156,452.94973858413243,447.9678442297257,452.7890228223326,10397940
2018-04-18,452.3672790527344,455.9028306460951,447.50593239454753,451.12181736992966,10430380
2018-04-19,455.13946533203125,457.9317614768333,451.2222566260046,451.58385493066123,8525542
2018-04-20,473.4599304199219,479.58684648599984,456.78668342043085,457.61032126313796,24272692
2018-04-23,477.1762390136719,487.90339322339105,464.13898525181514,469.26148865970146,21830638
2018-04-24,463.8377990722656,480.6717662487862,462.0700228573821,476.09163438773044,8526216
2018-04-25,466.1880798339844,470.466887552552,460.1013293366068,462.8333513753543,11594178
2018-04-26,472.6564636230469,474.7456712657391,466.04744830545917,471.67215888845607,11302084
2018-04-27,476.1719665527344,478.743272945564,471.7525505487925,474.0828076955798,7663370
2018-04-30,481.9172058105469,485.3121010652243,474.34394398147475,474.7657678826258,5511678
2018-05-02,480.9328308105469,482.7608322026003,474.4844827025339,481.67608627956116,10295042
2018-05-03,475.10723876953125,484.0062946293508,472.5158249930118,481.013164880851,5332230
2018-05-04,471.310546875,476.4933255706145,464.0386096408598,476.09156054062237,6023368
2018-05-07,475.2879638671875,478.10031868296966,472.2747265645637,474.5848751632419,4638960
2018-05-08,468.27728271484375,473.23907136972997,466.4693399548263,473.23907136972997,5718556
2018-05-09,470.3462829589844,472.8372554755692,467.2527119641006,469.0606545297399,3783504
2018-05-10,469.2615051269531,475.28797993594657,467.1924056338166,472.47562502508293,3182862
2018-05-11,474.3840026855469,475.3683072744084,468.4780770652241,470.98910820372475,3311706
2018-05-14,477.8191223144531,478.7029856751885,470.06503838856105,475.8303561874317,4432094
2018-05-15,479.9283752441406,485.33209459383505,477.33696170364846,477.33696170364846,5611974
2018-05-16,478.0803527832031,481.3145813991898,475.89075264385673,476.9956066495727,6205004
2018-05-17,475.2477722167969,481.09342285070665,471.49127971887907,480.5108832868935,9519598
2018-05-18,475.3682861328125,476.71423799805035,471.27030311446447,475.28795275738406,7139660
2018-05-21,473.88177490234375,477.4574928896351,470.06500774543633,473.9018827679679,8475320
2018-05-22,479.6470642089844,481.31439852008464,471.6318732667506,472.0738048924036,5636804
2018-05-23,476.0514221191406,485.19157709429646,474.6854111273233,480.10923935433885,9538442
2018-05-24,490.5550842285156,493.1866646990985,481.31448886630767,481.31448886630767,9740570
2018-05-25,493.4879455566406,501.6638531075792,490.4747082005028,494.2110930959676,8901438
2018-05-28,487.9032897949219,495.21539113908085,484.5284549270157,494.57257712699527,5739794
2018-05-29,488.8274841308594,492.7849088444138,484.60895138707946,487.76284605419954,3388934
2018-05-30,486.8186950683594,493.6688088389609,484.3679380539492,488.9480694665436,6323066
2018-05-31,494.8943176269531,498.9923024255701,486.23625926775054,486.81879910161416,19720340
2018-06-01,490.4747314453125,500.6996310742927,489.0283382109568,494.3316656352432,4998356
2018-06-04,497.9474792480469,499.39382323147515,486.9391100213579,490.59516118722627,4270156
2018-06-05,490.49481201171875,498.9921519441211,488.9480265024117,498.9921519441211,4710862
2018-06-06,497.1640319824219,498.8113075594038,490.17336088729843,492.24241120412927,4038184
2018-06-07,503.1905212402344,505.42033645969275,497.385036992925,497.385036992925,6676226
2018-06-08,506.24395751953125,507.0273795741853,500.6192480789301,501.4026701335842,6459878
2018-06-11,507.1881103515625,510.2415143293854,504.23514761671777,508.45367982180323,5171290
2018-06-12,505.62127685546875,510.7437808522167,502.38704883224636,508.5340732457764,7839820
2018-06-13,512.1701049804688,515.8663238203142,508.9559845828344,508.9559845828344,5766928
2018-06-14,510.27655029296875,515.7510225863074,507.9715278389339,515.7510225863074,7598848
2018-06-15,527.379150390625,531.59818359375,508.34204935213415,509.1652753429878,19957760
2018-06-18,521.6783447265625,531.4953050751257,519.5996789046469,528.511110719428,8214846
2018-06-19,511.0587158203125,520.0318997587738,509.59751974607155,519.8672445015513,7545700
2018-06-20,511.6966552734375,515.4834743627475,509.5768385051481,513.8987745344729,5371802
2018-06-21,513.09619140625,517.191720547472,508.7536542751097,512.8491834163316,5798790
2018-06-22,513.6311645507812,516.7800133911971,510.89392862425717,511.63485196754925,4343118
2018-06-25,523.7570190429688,526.3708021752689,516.1627781705713,517.4593693610558,7731178
2018-06-26,525.9796752929688,528.469954104192,521.2049744214521,522.3369102000574,4483504
2018-06-27,522.7484741210938,532.4007782103157,520.9373669962538,528.4904549787012,6952142
2018-06-28,530.8161010742188,534.2736602342792,525.3210777149452,525.3416784627054,10996818
2018-06-29,538.060546875,541.2711486917689,528.2024346454087,534.2943277479893,9966600
2018-07-02,549.3798217773438,551.5613906595859,540.8594532288774,540.8594532288774,4830144
2018-07-03,557.2210083007812,558.9292120226477,548.1655237706855,548.2272757598072,8127452
2018-07-04,553.7017822265625,556.7683291947839,551.0880497506091,556.5213714462822,5025722
2018-07-05,528.5110473632812,554.545567414471,521.966391166881,554.4838154205409,17019902
2018-07-06,528.614013671875,535.8583926751917,522.336915203122,531.0836917579418,11215356
2018-07-09,534.6235961914062,536.331800386065,526.4736880060419,533.8621221033969,6644998
2018-07-10,535.6731567382812,541.4562891165733,532.7507145502259,538.5955989263365,5974488
2018-07-11,543.5143432617188,552.4257743921196,531.536415506497,542.3207058076921,11899832
2018-07-12,532.771240234375,546.2515650667506,528.696261762619,545.8399520947696,13272240
2018-07-13,542.2589721679688,548.1038566256877,534.417724478693,541.2710909262584,19496158
2018-07-16,548.618408203125,569.8370796582125,530.0340701470088,542.2590070897297,35344680
2018-07-17,546.5808715820312,555.4717016632505,540.3243243058224,547.321744778794,11161690
2018-07-18,544.3787231445312,552.9608430402013,540.8594123494485,551.479046480169,6919016
2018-07-19,541.9707641601562,548.2273112975863,538.8425157143025,544.5639459056149,5118864
2018-07-20,554.8954467773438,562.7366941232746,543.8642490908273,545.7988099932676,11705738
2018-07-23,558.1265869140625,563.0865433038812,550.0178314984,556.5624877745416,7675702
2018-07-24,566.8528442382812,569.0138124548829,558.1472193736836,565.7209085057756,6172246
2018-07-25,569.5693969726562,573.7061270543768,562.0368601881175,567.6142355377004,6936922
2018-07-26,565.2474365234375,572.3066080773157,563.5803841164524,567.4290050750827,7362218
2018-07-27,565.3298950195312,571.7304977237301,563.2101281151246,565.2269917622016,6493232
2018-07-30,556.0891723632812,565.144658515755,554.8543333424893,563.9098194949632,6409970
2018-07-31,561.8928833007812,563.9097970034425,549.7297495785443,555.0807184552193,7943996
2018-08-01,557.3445434570312,563.2717298299051,556.089103842296,561.3577697800974,4675706
2018-08-02,557.179931640625,562.5720517380083,555.7392861816288,559.6290088226281,5940742
2018-08-03,561.4811401367188,562.3455171672549,558.1470857356708,562.3455171672549,3970390
2018-08-06,560.0612182617188,565.9678545491411,554.6484974581582,562.2839384305478,6178930
2018-08-07,563.0659790039062,568.0053349666434,560.0612342740108,565.5562577334105,7351528
2018-08-08,560.925537109375,564.9387632967288,557.0358149029971,564.6506543354121,3992358
2018-08-09,568.0053100585938,571.9156333576193,565.4121784393064,565.4121784393064,6409524
2018-08-10,570.269287109375,571.7305335533234,565.165325422549,570.4133918752524,4779520
2018-08-13,579.8598022460938,580.3125664879658,567.4908117431926,572.1420586492069,9979746
2018-08-14,579.674560546875,586.3632712493456,577.9046046934702,582.0001336099245,6151320
2018-08-16,588.4212036132812,590.6233224381239,580.8886679273469,582.4116154615376,6626774
2018-08-17,588.7506103515625,591.7554051755665,585.7252650261871,588.9770175867212,6390408
2018-08-20,569.7752685546875,579.5304760993421,565.3504290120017,571.3188172323686,16101876
2018-08-21,569.6519165039062,574.6118743427679,565.4534830790669,572.1421957997474,8361482
2018-08-23,575.1879272460938,576.875530235813,570.2279712652931,573.376820277194,7717182
2018-08-24,567.326171875,577.0402278361073,566.4205932011865,574.8175077676677,7053000
2018-08-27,582.5971069335938,584.4699161183744,568.6022635719496,569.2608343868804,7012950
2018-08-28,586.4249877929688,592.0641157210664,580.9917165989413,583.3378904677884,6496890
2018-08-29,580.4154052734375,590.088309507237,578.3779412884362,590.088309507237,5646496
2018-08-30,582.9262084960938,585.1283778573205,574.6733994376802,581.5267647375629,11507962
2018-08-31,593.1754760742188,598.6087977467596,584.9432161876965,586.589668165001,10875864
2018-09-03,590.3560180664062,604.2068072739526,588.6066626006351,596.427310565259,10976328
2018-09-04,606.841064453125,616.184659431043,589.4298144991673,594.3691704865905,15370124
2018-09-05,600.8726806640625,612.5212984779981,597.1681636445447,610.792543967181,8658978
2018-09-06,598.6087036132812,605.4826194392874,596.0978245461557,603.054093105513,5598659
2018-09-07,603.260009765625,605.1946210355574,595.850975679472,604.5360000313169,6510605
2018-09-10,601.6546630859375,614.9497822242837,600.4610256597255,607.334942216821,5629871
2018-09-11,604.494873046875,613.0975952414022,602.6014631979946,605.8120648625054,6963561
2018-09-12,611.5745849609375,614.5381783146673,606.1001122359997,612.8094238992791,4636617
2018-09-14,604.0009155273438,613.3033591130678,600.1728945970051,610.7513786566598,7896514
2018-09-17,597.6209106445312,609.187225622406,596.5095254233248,605.0710957195519,5427054
2018-09-18,591.9817504882812,600.9549332891067,590.2529961209445,600.9549332891067,7729732
2018-09-19,592.5167846679688,598.4851718702512,587.1246655895328,598.4851718702512,4849498
2018-09-21,580.6211547851562,590.5822172514503,569.6722615416635,587.6597254241362,14350769
2018-09-24,591.2821044921875,600.913859229894,581.6091985015391,581.6091985015391,8637881
2018-09-25,597.8267211914062,605.8943258065327,590.2530320696793,591.2820645523669,9602273
2018-09-26,590.95263671875,602.4777982363909,586.1367857543082,601.9427315990733,6599606
2018-09-27,596.6741943359375,601.6135503325028,590.6235033384361,594.3691715866859,14592616
2018-09-28,600.9960327148438,604.7005491074716,588.7711487174597,593.5458486854806,7490031
2018-10-01,614.6616821289062,621.4532962878195,603.4246276949598,607.1291445089124,8252398
2018-10-03,599.7201538085938,619.0248139700408,597.9090465207673,612.3155018284549,7792464
2018-10-04,582.185302734375,600.7490346960519,578.3161313792073,599.7200024338114,6173037
2018-10-05,596.5095825195312,602.1898624274608,583.9142338603519,586.9601803291586,8543578
2018-10-08,588.1536865234375,599.8846542465234,583.8729022876245,596.8798599595168,7259306
