Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2018-04-09,1112.4298095703125,1131.579618498753,1109.1967249460304,1114.0712460511727,1851094
2018-04-10,1107.8538818359375,1128.993283329149,1104.6207969016816,1114.1708081127952,1198503
2018-04-11,1120.2391357421875,1123.1240668439311,1104.222953230083,1104.222953230083,883246
2018-04-12,1128.6949462890625,1131.4306339050365,1107.7047855953156,1117.7521958251664,1344409
2018-04-13,1145.1090087890625,1151.0281145288707,1131.1818726036183,1132.972552972886,2952078
2018-04-16,1165.9996337890625,1168.88456466118,1139.0407034357884,1141.5276918712375,1625382
2018-04-17,1158.7872314453125,1171.371415740044,1154.5593516008155,1169.8792228537511,912582
2018-04-18,1147.9439697265625,1161.4234944026111,1145.1586157915474,1161.4234944026111,889610
2018-04-19,1147.8944091796875,1159.533466510231,1145.1089335516174,1153.9626366890732,660729
2018-04-20,1146.8497314453125,1157.9417232705082,1139.0904010060297,1144.8601408555007,1218056
2018-04-23,1162.915771484375,1171.0233779250045,1147.2477446230585,1152.6693307407602,1354154
2018-04-24,1159.93115234375,1166.3475325284446,1147.6454564493986,1166.3475325284446,992352
2018-04-25,1161.771728515625,1164.4079604876206,1144.6612970209392,1157.9417906942251,1251769
2018-04-26,1179.5289306640625,1186.5422872448307,1155.0073196749074,1162.9158950234391,3196902
2018-04-27,1182.5628662109375,1200.7178797195386,1172.3164264512739,1183.806360286869,1816266
2018-04-30,1204.7965087890625,1212.4565051119253,1187.1886813532683,1192.7097221563715,3430681
2018-05-02,1250.30859375,1281.6944376846723,1216.8337037296653,1225.587951960521,8891427
2018-05-03,1227.1297607421875,1256.6253435145932,1219.469764259386,1248.4680708289816,2977641
2018-05-04,1227.0302734375,1233.794930378007,1207.781007740368,1233.7451420366144,1914559
2018-05-07,1238.570068359375,1242.2009744419524,1223.0014959741961,1228.5723259587526,2305468
2018-05-08,1235.386474609375,1241.0070921393244,1219.4200834793053,1241.0070921393244,2674288
2018-05-09,1244.6383056640625,1248.7667309163437,1226.483289370947,1235.2374161471832,1671216
2018-05-10,1241.0072021484375,1253.4421440537324,1236.431167814285,1247.9707696154026,984467
2018-05-11,1260.704345703125,1265.7777783050701,1241.554532936033,1243.4943355254552,1416236
2018-05-14,1264.981689453125,1281.445600375651,1249.7116057612657,1261.4004506310725,1674393
2018-05-15,1277.16796875,1297.6607283992603,1252.696027753894,1267.3692589703878,3979395
2018-05-16,1274.730712890625,1286.3201023424645,1258.416045796467,1265.379612848305,1381194
2018-05-17,1264.0865478515625,1289.2549216711461,1258.416262279321,1278.3121715643695,2201571
2018-05-18,1287.6632080078125,1290.2994401415806,1260.4057893806187,1261.4005847944943,3368549
2018-05-21,1270.005615234375,1293.1842759879771,1262.9425919392427,1293.1842759879771,1998879
2018-05-22,1256.1279296875,1277.5658161735291,1252.0990817343852,1270.1546400401055,1357645
2018-05-23,1248.8162841796875,1258.3662949914935,1235.5357909074123,1253.4421067176645,1512791
2018-05-24,1268.811767578125,1272.8905259407638,1239.6643346856524,1243.9916704678553,1572433
2018-05-25,1289.10546875,1300.048217079982,1265.8770227183516,1271.2986085442167,1065643
2018-05-28,1290.39892578125,1302.8835356583763,1283.0872036040898,1293.2340684905582,1527809
2018-05-29,1277.5657958984375,1294.1291610471858,1271.7959348921277,1290.3488905347806,1094590
2018-05-30,1296.4669189453125,1301.5901388068837,1263.6884637945745,1270.2042998682507,2044432
2018-05-31,1327.65380859375,1392.7134467503695,1294.6763194783443,1300.098026828465,6684898
2018-06-01,1311.1402587890625,1327.0569842371847,1300.3467536315502,1310.145463448555,2332688
2018-06-04,1297.1634521484375,1327.0571033887234,1286.2704907658315,1327.0571033887234,1462047
2018-06-05,1297.9095458984375,1305.8182424093548,1290.448580190962,1297.16344932769,2085438
2018-06-06,1308.852294921875,1314.074970914391,1293.2340552896799,1300.197623279701,1030269
2018-06-07,1303.629638671875,1327.7534281455003,1299.7002452491363,1317.109165487835,2049203
2018-06-08,1311.4884033203125,1318.054028232853,1294.4774274085103,1301.1922959080357,1848047
2018-06-11,1316.4622802734375,1322.9284494498781,1312.1349451885055,1317.1089214780752,1311222
2018-06-12,1322.3814697265625,1325.7140097673046,1313.229279905821,1322.0829825560584,977752
2018-06-13,1318.750244140625,1324.6692268404543,1305.8179069037244,1324.4703163800234,1495398
2018-06-14,1325.714111328125,1331.0860307639023,1312.63252755845,1318.0541139031322,1584229
2018-06-15,1333.0257568359375,1337.502335870088,1315.4675947816627,1325.6642470261165,1658235
2018-06-18,1308.454345703125,1334.0205371019304,1304.9227737087676,1333.0257417722496,1803688
2018-06-19,1296.4669189453125,1315.2685735933776,1293.4327448368667,1308.4542503685543,1616945
2018-06-20,1317.7060546875,1321.4863260458121,1292.2891033013284,1302.1872696494179,1125338
2018-06-21,1307.111328125,1325.0674331314422,1304.2761856068728,1325.0674331314422,915466
2018-06-22,1314.5225830078125,1317.1090265978219,1301.6399105286675,1311.3889534082919,1267210
2018-06-25,1321.08837890625,1328.051947168557,1308.1560378476797,1314.124810643943,1051297
2018-06-26,1322.9285888671875,1335.114832060885,1313.2791224224968,1315.1194695565896,1637022
2018-06-27,1317.3077392578125,1332.8266413371923,1313.2291032743692,1325.0671902975023,1308470
2018-06-28,1332.13037109375,1342.8742089815414,1305.2708978092453,1312.1350097133914,4308361
2018-06-29,1335.960205078125,1352.9215123175627,1328.3501187193103,1329.0464268060762,2305393
2018-07-02,1330.9864501953125,1347.3509073044106,1325.0674661689272,1341.8297442880462,1301687
2018-07-03,1346.1072998046875,1349.937237466289,1320.6902310263768,1330.0413312398146,1487237
2018-07-04,1358.1444091796875,1362.7702320403416,1339.3427519804063,1348.0472116620194,1347778
2018-07-05,1357.8956298828125,1370.3803598890593,1356.4034368829414,1365.8539925487923,1814111
2018-07-06,1364.063232421875,1369.6341831095076,1351.1308938476727,1351.1308938476727,1042184
2018-07-09,1377.89111328125,1380.527345433785,1360.3827381593956,1367.7442485614786,1875664
2018-07-10,1365.0084228515625,1381.3727572942885,1359.0893178355946,1378.9355573338742,1476023
2018-07-11,1380.435546875,1383.3219500826967,1360.5792991907863,1365.4064947897675,1447218
2018-07-12,1383.2723388671875,1393.9220337608986,1375.7079378805531,1388.348360531508,1599679
2018-07-13,1397.75390625,1405.2684933724065,1378.7436410393036,1378.7436410393036,1439199
2018-07-16,1401.83447265625,1410.3443619712286,1391.6326168268886,1403.1782289142618,1505129
2018-07-17,1394.021484375,1409.100350496766,1386.6562172052736,1401.8345893367064,1449255
2018-07-18,1391.981201171875,1401.3369531282067,1385.6609292799164,1397.40555447615,1373015
2018-07-19,1341.071533203125,1401.3868817993566,1327.5851264733842,1401.3868817993566,6013280
2018-07-20,1327.0377197265625,1360.1315489960432,1324.7484739151507,1333.7062021384688,3305843
2018-07-23,1330.7701416015625,1344.6545721152906,1316.0894199592972,1323.7532057093536,1957666
2018-07-24,1306.0865478515625,1342.6141245575218,1299.019919844043,1335.6968163206682,3125964
2018-07-25,1308.7242431640625,1311.3120072661031,1287.9223813300475,1302.8519297998703,3117078
2018-07-26,1305.09130859375,1316.2884694873094,1288.270660374253,1305.4894541693598,3664497
2018-07-27,1304.94189453125,1320.7672384167972,1299.517541133523,1306.8828085107484,1885821
2018-07-30,1299.1192626953125,1301.7568399892573,1279.4620281132536,1301.7568399892573,1720338
2018-07-31,1300.7117919921875,1307.430087710876,1281.104370123094,1297.6761905285837,1827739
2018-08-01,1306.5341796875,1319.8712639846315,1298.7210755553763,1298.7210755553763,1684489
2018-08-02,1274.1871337890625,1304.8425215673135,1270.7035725186693,1303.498886519557,2065057
2018-08-03,1303.349365234375,1307.8282290324312,1283.293984150354,1290.9080769064408,2745717
2018-08-06,1276.7747802734375,1307.8281863271739,1272.9925801464653,1307.7783725767063,1895761
2018-08-07,1277.6705322265625,1292.799212142379,1268.1654605840497,1280.9550810331236,1751392
2018-08-08,1282.2490234375,1293.5953815012545,1276.5260306521839,1281.9503839107865,1517072
2018-08-09,1271.2509765625,1285.9316983509493,1264.1345345826037,1285.9316983509493,1422779
2018-08-10,1279.4620361328125,1283.8413937336297,1266.0254453216162,1267.0705620946007,1539484
2018-08-13,1281.1044921875,1285.185210861607,1269.011534442245,1269.011534442245,1981311
2018-08-14,1286.927001953125,1292.6998089520118,1278.964576573678,1283.9410924358324,1605329
2018-08-16,1239.5506591796875,1266.0257006325132,1236.913081337308,1264.0350941849779,5749494
2018-08-17,1257.316650390625,1267.9663450407456,1239.1523686810433,1246.1194904326637,3253970
2018-08-20,1268.7626953125,1274.2368626584257,1255.525114768111,1257.3167090437464,1054743
2018-08-21,1257.466064453125,1266.6228051288456,1254.3308351303936,1263.2885637685,1143471
2018-08-23,1241.8397216796875,1258.0632120157031,1232.1853294900636,1258.0632120157031,3151993
2018-08-24,1248.6077880859375,1258.0133541522866,1236.5148306456563,1243.0341148059913,2214361
2018-08-27,1268.911865234375,1278.9145878506724,1252.389859131757,1254.1316394452217,2499503
2018-08-28,1279.0640869140625,1288.9176126538216,1269.1608689136956,1273.390907410822,1608796
2018-08-29,1282.547607421875,1288.9175718446704,1269.0115089590383,1276.127950740045,1473564
2018-08-30,1272.047119140625,1275.97851761249,1257.4659050728853,1275.97851761249,2372843
2018-08-31,1281.203857421875,1287.9221530424597,1269.5588602783102,1269.5588602783102,1569633
2018-09-03,1263.1392822265625,1288.9176597203648,1259.0585633561864,1285.9317500839468,2076747
2018-09-04,1251.693115234375,1269.310052453277,1245.223645286085,1264.0348975889656,2001489
2018-09-05,1232.3345947265625,1260.0537625980671,1221.8340981061262,1251.0960344279388,2262546
2018-09-06,1254.9779052734375,1258.6604787379367,1232.334756100498,1236.1666493534456,2947633
2018-09-07,1239.1025390625,1254.0818992354855,1232.2847371636672,1251.0959899515915,1452290
2018-09-10,1217.60400390625,1235.6687791860907,1209.2932474515508,1235.1711276439296,2437820
2018-09-11,1200.733642578125,1221.8838327210485,1198.0960651550279,1221.2368614290504,2287373
2018-09-12,1224.6209716796875,1227.955212801072,1194.3637328156324,1200.3355514797106,2105288
2018-09-14,1233.7281494140625,1238.8041715138913,1222.7798140431876,1234.175987262263,1921249
2018-09-17,1224.6209716796875,1233.0810481204649,1215.9120694612402,1221.8838881253182,1861679
2018-09-18,1209.591796875,1228.0545948157373,1204.8142938273386,1222.182282756264,2270665
2018-09-19,1221.1373291015625,1228.2039564152578,1211.283804665615,1211.283804665615,2077024
2018-09-21,1174.65673828125,1240.1477346657566,1137.631509408475,1221.2369746668408,4533128
2018-09-24,1143.3046875,1177.3938206169005,1138.9254508081035,1174.4577249034287,3457790
2018-09-25,1177.7921142578125,1185.5057146920192,1114.8889954447532,1140.6175609807424,3776071
2018-09-26,1163.9075927734375,1183.0671794786927,1155.845661108543,1180.5291077059603,2446177
2018-09-27,1137.083740234375,1171.6208234809192,1133.6001801127802,1166.4949892883283,3967316
2018-09-28,1136.238037109375,1157.5375485444965,1128.0267862276105,1141.6126983495592,3421603
2018-10-01,1116.72998046875,1125.4886955810105,997.4926916735642,1084.880284056094,10535080
2018-10-03,1093.091552734375,1133.202313443509,1080.9985966200766,1111.6539785438915,2961974
2018-10-04,1069.4532470703125,1089.4091240578944,1051.6372961794266,1079.9039302664394,3439111
2018-10-05,1047.2579345703125,1083.8353256380415,1035.5631224602223,1065.6710429989653,3767039
2018-10-08,1099.11328125,1111.5545702187044,1039.2457744332023,1045.1180871258232,4067810
2018-10-09,1103.2435302734375,1121.2087975096313,1080.40137567395,1100.8050865917905,3114848
2018-10-10,1132.4061279296875,1141.2145362667948,1107.0258982990947,1108.2700272025552,3385261
2018-10-11,1110.3104248046875,1114.739475012874,1089.8568974456223,1094.8334129590726,2283217
2018-10-12,1161.6680908203125,1167.6399096946006,1116.7301294919002,1116.7301294919002,6276615
2018-10-15,1164.952392578125,1178.239785336977,1152.0632668309358,1164.5045548096716,3181839
2018-10-16,1170.227783203125,1176.1497888761253,1157.2888410966902,1165.9977444375597,3685402
2018-10-17,1170.4765625,1183.0671722718646,1166.744175502232,1179.434291294643,4792844
2018-10-19,1193.318603515625,1200.3355389715814,1155.148753918201,1159.528111858949,3566784
2018-10-22,1158.5328369140625,1213.4735207874903,1152.0633666048345,1199.5392770445378,4342603
2018-10-23,1168.93359375,1174.2585621524368,1138.1788273530472,1144.5984832909853,2237537
2018-10-24,1171.5712890625,1189.4370531295222,1148.5299973225092,1179.4342080824424,4309834
2018-10-25,1180.2305908203125,1188.5910405570066,1159.5282355271331,1167.4906611788215,3613893
2018-10-26,1153.1580810546875,1187.3965300253885,1146.8877447834045,1179.4341056832234,1842212
2018-10-29,1132.75439453125,1147.4849284992385,1093.290603685303,1146.6886374480666,3711300
2018-10-30,1118.521728515625,1140.6174098457882,1110.0616517410272,1134.645590946072,1950633
2018-10-31,1113.8935546875,1129.669085458161,1101.8005970063296,1123.796772520703,2764840
2018-11-01,1104.338623046875,1121.457788075693,1095.9282388025783,1118.422064967362,2669317
2018-11-02,1127.8775634765625,1140.6174933271745,1107.274835363422,1112.997828894514,3900710
2018-11-05,1124.1451416015625,1129.6691229159312,1110.2607106720013,1129.6691229159312,1403820
2018-11-06,1120.0147705078125,1134.6456793533148,1115.8842378142804,1123.149878476866,2106333
2018-11-07,1128.9722900390625,1133.9488052530282,1127.0313762074438,1128.6736505274432,163566
2018-11-09,1130.2164306640625,1133.5008578414613,1110.5093816118504,1126.6830562264079,1636807
2018-11-12,1148.2811279296875,1156.4923784335965,1132.8042377568588,1133.6502210851424,2287379
2018-11-13,1160.423828125,1165.8979947954185,1134.6454553230938,1144.5984856329453,2117621
2018-11-14,1124.5931396484375,1169.4812908532833,1117.1283654515016,1164.6042807452234,2706898
2018-11-15,1156.791015625,1160.5234022101529,1126.6830971714348,1133.6502187970532,3049191
2018-11-16,1163.1112060546875,1167.4905640983536,1147.3356758434588,1166.4952609746551,1862043
2018-11-19,1169.72998046875,1183.365584482109,1159.5281235874015,1169.4811546911562,2005694
2018-11-20,1164.454833984375,1172.7657122149544,1156.6915425642921,1164.5046477390463,1805161
2018-11-21,1171.173095703125,1179.4341599369097,1164.3552938459195,1164.454799855383,1432572
2018-11-22,1165.1016845703125,1176.4481632359373,1162.1157755265665,1165.4998300755353,1257089
2018-11-26,1165.0521240234375,1174.4576899757287,1147.634319299221,1167.6398878544996,2456379
2018-11-27,1168.0379638671875,1173.4125032359802,1157.636973910043,1157.636973910043,1737759
2018-11-28,1154.8004150390625,1182.1214363759152,1152.1628375400553,1166.644546159368,1950956
2018-11-29,1207.2528076171875,1214.1702368373046,1151.5656495666576,1160.0257256438545,6607241
2018-11-30,1228.154052734375,1232.5832238544572,1192.0743200277607,1203.32129220129,3005495
2018-12-03,1220.341064453125,1238.1570136270534,1212.6772794466597,1234.175801364587,1817913
2018-12-04,1219.5450439453125,1230.493379005144,1204.3168565814854,1221.2370107648617,1565130
2018-12-05,1205.8096923828125,1222.6303388871318,1197.3496161258963,1215.8125370265382,2856527
2018-12-06,1174.7064208984375,1199.3401713049077,1165.6491874726212,1199.3401713049077,3097300
2018-12-07,1273.6396484375,1339.628171702615,1170.6257765988769,1175.4529723808112,33807619
2018-12-10,1192.7213134765625,1283.8413507876444,1182.4199518319613,1238.25642525797,18948035
2018-12-11,1212.975830078125,1233.180531452113,1165.499921170641,1183.4153768333836,10078591
2018-12-12,1231.339111328125,1255.077063204329,1218.4498647832513,1223.6255131997875,6563999
2018-12-13,1258.4613037109375,1265.8265711830966,1222.8294030060672,1234.1758830040458,4227732
2018-12-14,1250.05078125,1265.726803838573,1241.2423738091445,1258.4611646798178,2671529
