Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2014-07-15,268.5343322753906,270.51736400229805,266.23916704226764,266.23916704226764,2453024
2014-07-16,269.8472595214844,271.2243591117205,266.4228673910178,269.54429312888635,2416688
2014-07-17,269.3238525390625,272.3626375712927,267.8916606039301,270.2878218455537,1463300
2014-07-18,275.4657897949219,276.9346958561513,271.76597817045484,272.6656876157034,2523740
2014-07-21,276.8978576660156,278.90841296780803,275.43811947578763,277.25589439196193,3082780
2014-07-22,280.72625732421875,281.55251681652476,274.68537788661473,275.7870572096894,3525144
2014-07-23,283.3152770996094,284.60056999636714,278.8902017520892,281.8463709318862,3395676
2014-07-24,290.5679016113281,291.66039123325646,283.6824063124815,284.35259900431356,3779220
2014-07-25,290.5404357910156,291.2106286688693,286.1520744197543,291.2106286688693,4394592
2014-07-28,296.4161071777344,298.37159317885283,288.47483246697414,290.54048195821235,7546896
2014-07-30,293.3314208984375,296.82007341430614,292.14710172770623,295.6173973972903,4575384
2014-07-31,285.5368957519531,292.8630672460565,282.9663108356868,292.6886436636557,9427436
2014-08-01,278.219970703125,284.6005309947822,276.70516142524957,283.72836807721757,7734044
2014-08-04,285.5185241699219,287.1710429593298,279.09206221111333,279.09206221111333,5132232
2014-08-05,285.78680419921875,288.6919638997153,282.7706469108184,287.1838739614993,2896968
2014-08-06,286.3789978027344,288.46071115811685,284.1029821656353,285.88863413919273,2478928
2014-08-07,280.938720703125,285.21316667011774,279.4121312443397,283.4830364677672,3065656
2014-08-08,283.6313781738281,285.0931867058082,279.8010088399613,280.3283721472754,2715936
2014-08-11,280.3929138183594,285.49078486051997,277.9688562490472,283.85317490750674,2854212
2014-08-12,280.7351989746094,281.6419051715747,278.0613406734767,280.8924794421979,2328568
2014-08-13,288.69207763671875,290.07062575609496,279.63429593392135,283.1130800706594,3841344
2014-08-14,284.5933532714844,291.8099597588627,281.6326941997394,291.3936170768986,2531680
2014-08-18,281.8270568847656,287.5448128720139,280.8925896297664,286.9249292636275,2279596
2014-08-19,284.73211669921875,285.3335005362764,282.30808175053176,283.6681299105783,1789556
2014-08-20,288.39593505859375,289.58018051936494,284.7136111236661,286.6102831853514,3005680
2014-08-21,287.8408203125,293.3642950894364,285.0004200922817,289.2193680861419,4270200
2014-08-22,295.09442138671875,298.8322441822067,287.03586897392745,287.03586897392745,4872620
2014-08-25,295.6402893066406,299.3966343600931,293.1977547240838,296.0658930631329,2884572
2014-08-26,296.3620910644531,299.30425175074026,290.23722959569466,296.0475299432718,3685648
2014-08-27,305.2994689941406,306.3726943612315,296.97261530516306,296.97261530516306,4965876
2014-08-28,301.75592041015625,308.23236205624266,300.6549343655359,305.50300450539197,5173812
2014-09-01,302.98651123046875,306.9833972374715,302.2648459236948,306.9833972374715,1488544
2014-09-02,304.94793701171875,306.6133080269526,300.5532079437404,303.9302102801869,1692040
2014-09-03,306.79833984375,309.38891689912543,303.97646126557316,305.3180100978212,5052412
2014-09-04,307.36273193359375,309.73124603081,305.789881540989,308.7875403128551,2324000
2014-09-05,307.964111328125,309.3796585899897,305.5030540681326,308.2601727623699,2265920
2014-09-08,308.3248596191406,311.4335604122547,305.94708502430575,309.9162092156971,2090484
2014-09-09,303.6156311035156,309.3889079096769,302.7459238502286,309.01882548394764,2050352
2014-09-10,302.5423278808594,306.4096930423256,301.30256101588867,302.5423278808594,1732968
2014-09-11,303.0419921875,306.2062150701121,300.016572805742,304.35580289924616,2561660
2014-09-12,299.9517822265625,303.097482595379,298.4159312465726,302.3573178027163,3091296
2014-09-15,297.8607482910156,300.6918870939439,297.06508485029417,300.1460247033555,2725728
2014-09-16,297.0928955078125,303.0604739630093,295.12220229104724,297.0096134184066,2231668
2014-09-17,300.9788513183594,302.5424408305539,296.2140391768384,296.22327768642333,2415480
2014-09-18,302.8939514160156,305.74359047588933,297.9718599060725,300.8769977743366,2857328
2014-09-19,309.67572021484375,316.60550436398347,302.366592557113,303.46757870072054,8784152
2014-09-22,314.44970703125,315.0973511248275,306.24313567738125,309.17603369783285,1930320
2014-09-23,319.0943298339844,321.0465237832716,313.97795805853315,314.5700809403814,6775140
2014-09-24,316.30938720703125,321.0464367416354,315.26390005680764,319.1960250024905,2213248
2014-09-25,316.133544921875,320.12119075522327,313.57999059468085,316.4943887186085,3119252
2014-09-26,317.1606140136719,319.19606719578996,312.9416656555215,318.233861999458,3100920
2014-09-29,315.6803283691406,319.64945359155536,314.6441020316096,317.5029799092325,2720028
2014-09-30,317.2994079589844,319.0110391143252,315.6895585021493,317.1606270544973,3400592
2014-10-01,321.99945068359375,324.8398286035049,317.04033745779276,318.27086596298966,6437036
2014-10-07,319.9732360839844,328.67943363577245,317.62322186392873,317.62322186392873,4816416
2014-10-08,309.5924072265625,322.8136136663129,308.0935781208789,319.2145490057131,4308300
2014-10-09,313.7373352050781,316.42043243921177,309.20382608533504,311.0542379709444,2169268
2014-10-10,321.50909423828125,322.52682086752475,312.155252274292,314.5885486418181,4150172
2014-10-13,324.89532470703125,327.1990784466856,318.54840296675764,322.32324769378783,3618772
2014-10-14,318.8260498046875,324.6363491359158,317.6417813760229,320.6209407596656,2849840
2014-10-15,318.8260498046875,318.8260498046875,318.8260498046875,318.8260498046875,0
2014-10-16,306.4005432128906,322.0642892320765,304.957235044366,318.77054601223944,5132920
2014-10-17,278.5796203613281,294.7984915177085,277.0622910458566,293.29040071252416,17284108
2014-10-20,276.8864440917969,284.03829225477784,273.861024454118,283.11308609108147,8686504
2014-10-21,279.626708984375,281.2802101319091,275.9017105619398,278.12184581735,5980376
2014-10-22,281.1408996582031,283.1288024493875,279.0508054099594,282.45070112535876,2648100
2014-10-27,278.0755310058594,285.73921275230447,276.264115320336,285.73921275230447,7635320
2014-10-28,278.89288330078125,280.72287234046877,274.9635016968192,277.01644772364494,4554792
2014-10-29,280.9086608886719,282.20916394834165,277.8153169323769,277.8153169323769,5262128
2014-10-30,292.9383239746094,294.95409924862867,282.0140888369299,282.0140888369299,7462896
2014-10-31,298.8185119628906,301.8375375446429,294.2574519354829,295.02846915831066,3381084
2014-11-03,291.8328552246094,302.5155574488255,290.959646826726,300.04459290624476,4489700
2014-11-05,298.1868591308594,299.3015763612551,288.3401902623637,291.87012815861686,4521552
2014-11-07,300.7227783203125,301.89321754389306,297.4900945370887,297.4900945370887,4924336
2014-11-10,300.5184631347656,302.08834738136153,294.471113529802,300.7228234096215,2880496
2014-11-11,300.1375732421875,302.27411430828784,298.186818355748,298.55839071506983,2249508
2014-11-12,297.3506774902344,300.9363585865403,295.6600283770678,300.9363585865403,4119820
2014-11-13,304.5963439941406,305.9897398953032,295.05623125997477,298.1774244711971,3344836
2014-11-14,299.24578857421875,306.54719445929453,298.3726026070467,301.36375554446016,3885944
2014-11-17,300.9085388183594,301.6981299465049,296.9512847986525,300.21184076411333,3151992
2014-11-18,297.3879089355469,301.9025218726793,296.88629535541014,301.9025218726793,2493496
2014-11-19,303.0450439453125,303.76031599458213,297.2670999627999,297.2670999627999,2264496
2014-11-20,306.3614501953125,306.91880880694737,301.38237085978216,304.6893743604078,2598452
2014-11-21,305.181640625,307.66188132817314,302.85001524262,307.66188132817314,2194876
2014-11-24,310.8667297363281,313.8857552006732,304.3827874340316,305.24669771808584,3043364
2014-11-25,307.94989013671875,315.2791458281935,300.9921841243439,312.12078078454044,3713920
2014-11-26,303.41668701171875,306.7422639789005,300.2304496715504,304.98657107114616,3226832
2014-11-27,309.21331787109375,311.1454992645417,301.5310615353642,303.7604963711155,3862052
2014-11-28,308.8415832519531,311.8234598508336,305.56245336683173,310.26285174935384,1872272
2014-12-01,310.4765930175781,313.9415099641,306.5472106004495,309.33400342408993,2494504
2014-12-02,304.9308776855469,311.1918631136147,304.32707257801303,308.4050703096122,1474592
2014-12-03,307.40179443359375,308.59083046546294,303.0822659517623,307.9405788660475,2619556
2014-12-04,301.68890380859375,308.3772067309068,300.3419539145168,306.28711206768395,2789168
2014-12-05,296.663330078125,302.4598488217937,295.77154749649605,302.4505504428082,5571848
2014-12-08,289.7336120605469,296.1432366941403,286.11078074590716,295.60445211667945,5132660
2014-12-09,289.9564514160156,292.82686120109855,287.28114884988446,290.34662049596983,4783444
2014-12-10,292.1580810546875,293.5421790933783,287.35548991811015,290.7553862538842,2574040
2014-12-11,288.34942626953125,293.51426804573737,286.70520056718624,290.01220337359376,3030856
2014-12-12,281.0015563964844,290.9132431226747,279.79394640205317,287.98711121309145,4364788
2014-12-15,275.9481506347656,279.92395571211784,269.389891110622,278.66062362325766,4641384
2014-12-16,289.62213134765625,291.02480364534784,273.4773049374931,273.4773049374931,4342056
2014-12-17,285.9991760253906,289.82636580730826,280.5370592109202,289.80779172990975,4354888
2014-12-18,288.7581481933594,290.1979909783029,282.4135460955227,287.03962615971705,3485132
2014-12-19,295.25146484375,297.44375140854794,287.141914124361,290.62540590381775,4051596
2014-12-22,295.12139892578125,296.3104352230663,290.71827475561037,294.29465935071346,1639088
2014-12-23,285.618408203125,294.31321137897504,282.76659458720366,293.26351481990866,4030532
2014-12-24,286.05499267578125,290.53245807629463,262.88746344906957,286.01784450872265,8100376
2014-12-26,290.6903076171875,291.2755385324961,282.7665236889271,286.39865203654716,2106668
2014-12-29,293.5514831542969,294.93558121976827,291.69362122535347,292.7990400014834,1203840
2014-12-30,295.2327575683594,296.4868140432213,291.7678414390575,292.7989636121997,1301668
2014-12-31,296.68194580078125,299.0785919812119,290.5324279770856,295.2142304903643,2909288
2015-01-01,298.5212707519531,299.42232927263586,294.58258976366966,297.0721293421073,1336492
2015-01-02,298.2333068847656,300.7785688328411,297.26722768611893,297.63880009774925,933372
2015-01-05,293.217041015625,300.0446831872228,291.44277391032637,300.0446831872228,2012624
2015-01-06,285.3861389160156,292.50175849096166,282.88732393355576,292.42743948515744,3470408
2015-01-07,278.60491943359375,287.59697406282584,277.3229904010072,286.0177917117056,3540560
2015-01-08,285.0517578125,286.11073001433846,277.7503515398935,281.8376476829555,3906036
2015-01-09,287.1418762207031,294.22032604638434,282.9338141708006,285.4883744718586,6164448
2015-01-12,292.7154235839844,293.35637683035736,286.2407570984735,288.9160826135958,2661684
2015-01-13,294.2109680175781,296.3196364664261,290.4487981551092,292.7154029882782,2916072
2015-01-14,293.3191833496094,297.0349063579451,288.024278062731,296.4961219859417,4133276
2015-01-15,296.0038757324219,300.6856790998424,288.4237893786186,296.3197032142551,3658976
2015-01-16,304.50347900390625,305.4509837682461,292.7153576650021,296.1431028262517,3185348
2015-01-19,305.5531921386719,321.41003529807415,304.6521338587464,306.5471434923829,3335832
2015-01-20,310.6622619628906,311.9813388658028,306.4913500035439,308.8694213871652,3099268
2015-01-21,313.46771240234375,314.3501967015947,304.87510212016366,308.62797364749315,7541032
2015-01-22,309.4640197753906,314.5452897580175,307.8476891393695,313.60706051131905,3769104
2015-01-23,305.9247741699219,310.0585160849368,303.07296124974005,308.98094732314115,4683076
2015-01-27,300.29541015625,306.3427578291476,298.6605058007596,306.3427578291476,4461772
2015-01-28,308.2935485839844,309.47328612647453,299.1157080375951,299.1157080375951,4173388
2015-01-29,306.3520812988281,308.906641014158,298.91135915356114,308.0334551285079,4751440
2015-01-30,332.8824462890625,338.13090679285267,325.71110302144984,336.27304466761717,21415344
2015-02-02,351.3216857910156,352.99376150340015,334.05286847748005,334.4151424769054,10089756
2015-02-03,353.04022216796875,355.78056858395485,347.6059758854201,354.851637595485,8442272
2015-02-04,354.5513610839844,356.35178170884564,351.79011486968756,354.4860655742443,4939900
2015-02-05,368.04058837890625,369.5704668756617,352.0513835073839,354.48615277189305,8494896
2015-02-06,364.69158935546875,372.58357913512486,362.9378340931978,367.54614466509565,4023848
2015-02-09,372.0798645019531,374.91574457716587,360.32585011610513,362.1355860782677,4670508
2015-02-10,360.70831298828125,370.87646842113475,359.15044418794463,370.3447437470494,5786408
2015-02-11,364.87811279296875,366.98638123588813,358.4413918206057,361.8929668347714,2142516
2015-02-12,370.2326965332031,371.27749296345615,363.6280571787819,363.81462878328614,4365376
2015-02-13,371.8279724121094,373.8895983191727,368.8148583900542,371.2775951373022,3286008
2015-02-16,370.3166809082031,374.63581853039483,369.5237515114132,372.2197251254127,3024868
2015-02-18,379.3280944824219,380.6061055268915,370.82043314914495,371.5667196305702,6327804
2015-02-19,382.12664794921875,383.34870117868746,376.87467502946043,378.7403912424776,4136952
2015-02-20,373.2830810546875,383.40458906279287,372.4155186704512,382.4717311818615,2668572
2015-02-23,367.7325744628906,378.31117365941714,365.39109208582244,373.14315013991944,2666340
2015-02-24,368.6749572753906,372.9194627639987,364.86889065590816,367.73276123280976,3643048
2015-02-25,370.0088806152344,371.9492302958324,367.8819820628007,371.18429109935545,2276348
2015-02-26,368.5628356933594,374.6357500139345,366.60383401250965,369.9714602976255,4156644
2015-02-27,377.24786376953125,377.92885482438373,368.56294464056117,371.0909995240345,4808820
2015-03-02,377.77960205078125,380.7740861519701,373.20859661243225,380.7740861519701,4098336
2015-03-03,378.96429443359375,381.5203394881039,370.3540317315942,378.9269892166814,4306688
2015-03-04,379.8598327636719,382.78899819910714,376.8746867301656,380.046404390766,3430308
2015-03-05,385.2704162597656,387.117457178365,379.85050129396507,379.8598389854154,3448716
2015-03-09,385.4010314941406,387.117481489371,375.1955717939745,383.731224409377,6555768
2015-03-10,381.38043212890625,386.01673294546407,378.367295511552,383.4047299192502,5425488
2015-03-11,384.16033935546875,394.95348125645114,379.77590587363494,384.3375733011741,10074260
2015-03-12,382.9754943847656,387.93831690774056,381.02583037563426,385.27033405591123,4880440
2015-03-13,375.49407958984375,384.1510082749553,369.60775798954523,384.11370305675155,6368968
2015-03-16,383.77789306640625,385.45703795585575,375.7553119279252,376.8747418542249,7937836
