Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2019-12-05,61.51314163208008,62.807351398190356,61.28474894005241,62.68046979610134,18468319
2019-12-06,59.45762252807617,61.76690244634935,58.797826606207494,61.56389189086189,18383434
2019-12-09,58.97547149658203,59.78752540179335,58.467939257891885,59.78752540179335,13981708
2019-12-10,56.361671447753906,58.87396801314219,56.05714977190868,58.823209560278094,26885694
2019-12-11,59.533756256103516,59.71139631465441,56.10790058337528,56.3870459278023,42000004
2019-12-12,60.371185302734375,60.98022275577596,59.33073881811011,59.58450200343286,15245787
2019-12-13,60.80259323120117,61.36087809038056,60.092044640778354,60.39656629499777,8630886
2019-12-16,61.51314163208008,62.122179130374796,60.44731874973002,60.802593043846706,18001815
2019-12-17,60.80259323120117,61.233996487900576,60.04129199978636,61.20862016740458,12837579
2019-12-18,59.55912399291992,61.0563499768583,59.17847341748248,61.00559734123555,14168586
2019-12-19,59.73677062988281,59.86365223296669,58.64557141855905,59.533754256681135,12028357
2019-12-20,60.67570114135742,60.904093816476006,59.12772247740646,59.63526046472176,16221934
2019-12-23,61.20862579345703,61.76691070395174,59.93978641896072,60.24430810117055,21955365
2019-12-24,60.77721405029297,61.513138926576296,60.574197687612276,61.05635356261154,7000588
2019-12-26,59.939788818359375,61.08174081615776,59.68602557991632,60.751848606181795,12320313
2019-12-27,60.16817092895508,60.498068889012906,59.88902560763427,60.04128933211253,7823829
2019-12-30,60.345802307128906,61.13248559510444,60.066662807292694,60.1681680799604,8562607
2019-12-31,61.437007904052734,62.07142754178751,60.29505604109065,60.34580868278663,20263336
2020-01-01,61.51314163208008,61.81765747709372,60.77721672342891,61.61464691375129,7056748
2020-01-02,62.705848693847656,62.908859265534204,61.233998816049514,61.6654020891511,10121875
2020-01-03,63.771663665771484,65.37040090534265,62.781975545568,62.781975545568,32438227
2020-01-06,63.111873626708984,64.07618542790968,62.35057239070108,63.44177160341474,11579767
2020-01-07,63.16263198852539,63.97468593937766,62.85811030488878,63.39101889505183,13948003
2020-01-08,62.88347625732422,63.187997890740235,62.29981511752166,62.477449348858556,5186143
2020-01-09,62.7819709777832,63.64477743217764,62.52820198191017,63.13724524869863,6215268
2020-01-10,63.61940383911133,64.83748461660835,63.0611189941921,63.49252223987226,17004742
2020-01-13,65.42115020751953,65.67491340063654,63.391009812980386,63.89854781574876,16119541
2020-01-14,66.00482177734375,67.40054279283942,65.19276781467038,65.72568222085908,28891929
2020-01-15,66.81687927246094,67.0198956779963,65.34503501747022,66.15708902307489,19602403
2020-01-16,65.34503173828125,67.67968833930246,65.14201534293379,67.47667194395498,22273792
2020-01-17,64.126953125,64.65986760028424,62.299834376222194,64.40609852594561,25057450
2020-01-20,64.86286163330078,65.49728125284656,63.21337759240262,63.94930249243016,20108095
2020-01-21,64.32994842529297,65.75104548178403,64.10155575254728,65.14200222664016,15138525
2020-01-22,63.89855194091797,64.91361639545099,63.69553556505083,64.55834790215172,8672329
2020-01-23,65.80180358886719,66.33471212522203,63.543276224987416,63.79704523710599,20400712
2020-01-24,65.7256851196289,66.84226081961735,65.54804504030865,65.9033193906808,15677772
2020-01-27,64.32994842529297,65.72566916350861,64.00005047944562,65.47190017248751,8267968
2020-01-28,64.02542877197266,64.68522468401244,63.54327290160532,64.45683200422417,9915030
2020-01-29,64.07617950439453,65.39577128922805,63.746281558186155,64.81210435172085,16726581
2020-01-30,62.604331970214844,64.32995071571733,62.426697735962385,64.07618171566097,11245056
2020-01-31,61.132484436035156,63.13724257454697,60.59957014809985,62.959602542479594,23087167
2020-02-03,58.11266326904297,60.650330197430286,57.85889425289723,58.41717911849683,15581640
2020-02-04,60.345802307128906,60.52344234256432,58.46793152970853,58.46793152970853,17569477
2020-02-05,61.386253356933594,61.66539868586436,59.8890272403059,60.54882317840866,17716975
2020-02-06,62.7819709777832,63.13724524869863,61.61464288999454,61.640019208755135,12319879
2020-02-07,62.426700592041016,63.23875445945304,61.99529733799508,62.934232807106675,13819024
2020-02-10,61.817665100097656,63.11188083407072,60.523455174392744,62.98499340806723,29291101
2020-02-11,65.54803466796875,65.90330896212221,62.52820607179814,62.65509348216772,46583601
2020-02-12,66.1570816040039,66.4869795958353,64.71060802761542,65.82718361217252,22001941
2020-02-13,66.1317138671875,67.24828959669469,65.67492839872708,65.97945010827785,37031706
2020-02-14,62.19830322265625,66.74073392106433,61.893787401480544,65.9794327515911,43080925
2020-02-17,63.18899154663086,65.33099541486278,62.73381740991697,65.33099541486278,29110591
2020-02-18,63.9654541015625,64.12610773016578,62.519608213988846,63.18897892685636,22491145
2020-02-19,64.17965698242188,64.74192936250905,63.590603890607376,64.25998073267586,9190996
2020-02-20,63.88513946533203,64.79548768682098,63.45673994178957,63.67093663940571,10894105
2020-02-24,62.54638671875,63.88513435672783,62.27863473983055,63.456734867442535,9320361
2020-02-25,61.04698944091797,63.51028819774173,60.75246285764488,63.40318985048246,17133309
2020-02-26,57.86076736450195,61.100541551292565,57.619789943276125,61.04699237508914,27109258
2020-02-27,57.48591613769531,58.0749693236895,56.30781589401723,57.833991906090006,22617384
2020-02-28,55.90618896484375,58.10174184803704,54.62099041601138,54.62099041601138,39729069
2020-03-02,53.36255645751953,57.48590332737978,52.8538332762973,56.76297736399039,29282287
2020-03-03,55.26358413696289,55.58487912783674,53.28223438502847,54.031928825376596,23760411
2020-03-04,56.78976058959961,57.244934676638586,54.83518518409586,55.6652157290609,30859263
2020-03-05,57.19139099121094,59.574366126537264,56.70944227213256,58.82466539538848,28873006
2020-03-06,57.726890563964844,58.208839245879595,54.6477641116767,55.69199136275033,23193444
2020-03-09,53.79097366333008,56.14717440399235,53.28225031405169,55.477797382939606,25372161
2020-03-11,48.46274185180664,52.23801690945536,48.19499291256631,51.756068205991745,74195466
2020-03-12,42.81321716308594,47.55239258908398,42.358043056997836,45.51749027684147,53210164
2020-03-13,45.27651596069336,49.07856552598148,34.80749312871676,40.162493250117436,43750914
2020-03-16,41.84931564331055,44.23229058886938,41.50123989383106,43.9109894256337,23089570
2020-03-17,39.975067138671875,43.37549169161231,39.06471588310645,42.036740926659036,23814252
2020-03-18,37.94016647338867,40.80508999699697,37.08336442351073,39.975065596558395,45683313
2020-03-19,37.163692474365234,38.68986533521131,35.12879328380049,36.654966144646565,38060700
2020-03-20,43.26839065551758,44.125192745840955,37.64564168401641,38.02049202400382,51611445
2020-03-23,41.76898956298828,43.910986984987034,38.957615265479454,39.62698907683471,21546123
2020-03-24,40.93896484375,44.1787385991324,40.24281338918414,43.375488806420904,18324387
2020-03-25,40.45701599121094,42.41159144216669,39.7073183786999,41.71544300251608,20577721
2020-03-26,39.14503479003906,40.7515341574438,38.66308314132502,40.4302330583011,27137821
2020-03-27,37.21723556518555,40.242809270464306,37.00303584666211,39.171810677847105,41334504
2020-03-30,37.94016647338867,38.823740044396224,36.17301626721869,37.16369124351907,22516668
2020-03-31,40.99250793457031,41.66188164119213,38.39533378562775,38.823733202998056,38706091
2020-04-01,40.56411361694336,42.170613166129236,39.89473676201276,41.01928767210477,28239535
2020-04-03,43.32194137573242,43.91098838747981,40.242815004012044,41.23348999238613,28552798
2020-04-07,45.249732971191406,46.29395698895842,44.20550895342439,44.98198408729472,30989782
2020-04-08,45.812015533447266,50.845714333902144,44.874889697351556,45.490714371313025,41838882
2020-04-09,46.9901123046875,48.35563754859484,46.534938244769975,47.12398522574869,18765951
2020-04-13,46.07976531982422,47.87369020291246,44.87489053554801,47.49883986147252,12182500
2020-04-15,46.374290466308594,48.19498987970952,46.10654154391741,48.19498987970952,20140969
2020-04-16,47.79336929321289,48.1949942452567,45.22296898730149,46.02621889138911,19947964
2020-04-17,48.034339904785156,49.23921466693272,47.177540891032656,49.23921466693272,17075415
2020-04-20,46.80268478393555,48.73048232710829,46.48138366132945,48.73048232710829,17325405
2020-04-21,44.17873764038086,46.5349377983091,42.143838618226376,46.052986094648475,28923351
2020-04-22,45.089088439941406,45.57104017233865,43.000640125351424,44.23228944566397,20768650
2020-04-23,44.580360412597656,47.4988328234108,44.31260845743997,45.490708480501,29001021
2020-04-24,43.64324188232422,45.115865621493796,42.30449107861682,44.419717164625204,34948299
2020-04-27,43.750343322753906,45.16941788864373,43.509365910458115,44.23229201903533,19085182
2020-04-28,45.27651596069336,45.597817132356326,43.803892229574075,44.23229174902132,42343123
2020-04-29,47.713043212890625,48.08789049433851,45.19619220562304,45.51749031317195,27172614
2020-04-30,51.24734115600586,51.70251832994437,48.89114071734211,48.99824213007914,27742245
2020-05-04,50.069236755371094,51.006362547978746,47.98078849087957,49.373088355258865,31698963
2020-05-05,48.78403854370117,51.300886307896825,48.56983879917718,50.60473790423255,22593571
2020-05-06,50.71183395385742,50.87248452103284,48.034335736167705,49.26598497758807,22434006
2020-05-07,48.998233795166016,51.541855911161754,48.757259487692835,51.03313271362443,19897138
2020-05-08,48.917911529541016,50.738607714127326,48.67693415061198,50.738607714127326,13464063
2020-05-11,49.292762756347656,50.65828806961352,48.944690079754324,49.26598817077547,11780929
2020-05-12,47.498836517333984,50.39053763450071,47.25786219027546,49.23921210458743,21244138
2020-05-13,47.84691619873047,49.265990757654045,46.72236516072081,49.265990757654045,20780226
2020-05-14,45.75846862792969,47.79336791783825,45.571043451425865,47.79336791783825,19550328
2020-05-15,45.945892333984375,46.481390194724305,45.38361682246793,46.10654291786837,18059769
2020-05-18,43.375492095947266,46.4546155134721,43.1077401019677,46.1065428239467,21659916
2020-05-19,43.830665588378906,44.63391543087408,43.18806632721376,44.17874133723481,26904333
2020-05-20,46.18686294555664,46.56171325627744,43.536139250207825,43.83066274340001,24812497
2020-05-21,47.09720993041992,47.23108591361448,45.78523693890117,46.267185575754034,19299781
2020-05-22,46.69559097290039,46.963342973280064,45.517490750864084,46.72236556010734,11272083
2020-05-26,47.204315185546875,47.44528952365656,46.133316424973295,46.695588859177576,14598190
2020-05-27,47.445289611816406,47.65948936432913,46.34751626320804,47.150766101169516,13033269
2020-05-28,47.713043212890625,48.89114035944336,47.0436662825332,47.44529121508563,20784825
2020-05-29,49.45341110229492,50.20311172110469,47.177537725656435,47.525610386542596,29651076
2020-06-01,49.23921585083008,50.87249015912399,49.07856526585009,50.310214643771566,18799090
2020-06-02,51.7025146484375,51.99703508606634,48.67693748995421,49.77471386968184,27863565
2020-06-03,51.59540939331055,53.20190899641968,51.40798729949231,52.69318575631769,22403271
2020-06-04,52.07736587524414,52.90739028869874,51.43476356172001,51.94348681841254,24395074
2020-06-05,52.398658752441406,52.71995989601228,51.67573883979392,52.47898863456631,15991897
2020-06-08,56.09362030029297,56.923644791969586,53.01449362763494,53.255471049993815,56122126
2020-06-09,54.139041900634766,56.49524231190579,53.71064238297732,56.334588662590434,39483522
2020-06-10,52.532535552978516,54.24613340752328,51.56863216356509,54.139035073691566,29645065
2020-06-11,51.167015075683594,55.799088917494245,50.71183792237368,52.55931499323549,75863994
2020-06-12,51.59540939331055,51.94348512442548,48.86436190651791,48.99823789482861,35265111
2020-06-15,53.36255645751953,54.38000281996399,50.60473164093229,51.56862883991219,43790512
2020-06-16,52.211238861083984,54.567439175512675,51.08668787533713,54.08549050399541,28970185
2020-06-17,51.54185485839844,52.291555412250574,51.19378222767095,52.211231666118344,22321981
2020-06-18,51.97026062011719,52.987713246463265,51.300886795141494,51.675740181812316,17915130
2020-06-19,53.28224182128906,53.68386674424272,52.21123998397597,52.45221738907216,26002134
2020-06-22,52.63964080810547,53.898064781019315,52.47899328623524,53.49643984803362,20613567
2020-06-23,53.14835739135742,53.68386132006201,52.3718822102142,53.4696585229183,18339424
2020-06-24,54.299686431884766,55.87941148136343,52.746735967766085,53.54998578518542,56091375
2020-06-25,55.21003341674805,57.29848780027685,54.888738399260205,55.156484247166745,77849358
2020-06-26,56.30781173706055,56.49523996542544,55.022613237467795,56.20071339417194,31036873
2020-06-29,55.477783203125,56.68265785607407,55.02260915134105,56.25425838802392,17568741
2020-06-30,54.70130920410156,55.93295846748549,54.27290972676409,55.477784405833766,26541261
2020-07-01,55.12971496582031,55.34391779306136,53.68386886310661,54.701315439648454,14916994
2020-07-02,55.42424392700195,56.762991737541014,55.2368156791064,55.82586888299472,18913708
2020-07-03,56.17394256591797,56.655891269464014,55.15648985548943,55.95973973750292,16057095
2020-07-06,55.531333923339844,56.173936207537984,55.21003278124077,55.63843226126968,16607242
2020-07-07,55.07616424560547,56.173940681752086,54.48711721176463,55.66521740775635,24438364
2020-07-08,54.99583435058594,55.79908411604892,54.46033654971374,55.15648185235478,22707423
2020-07-09,56.522010803222656,57.566231833764824,55.18325709264734,55.93295769977525,44272795
2020-07-10,54.835174560546875,56.441673911005225,54.67452707682452,56.200702685421675,19520431
2020-07-13,54.139041900634766,55.6652178634251,53.71064238297732,55.6652178634251,15588442
2020-07-14,53.041255950927734,54.72807913245793,52.63963109207249,54.1658067813842,14136718
2020-07-15,51.916717529296875,53.49644276025795,51.75606999868136,53.2822460527706,14376100
2020-07-16,51.80961608886719,52.45221842966555,50.57796670926208,52.21124101978864,13902333
2020-07-17,54.005157470703125,54.54066141078499,51.943483847823586,51.943483847823586,20969602
2020-07-20,53.6570930480957,54.460342907328815,53.442890225755505,54.460342907328815,11335090
2020-07-21,55.58488082885742,55.93295654126511,53.469658099328385,53.89805756191263,24915457
2020-07-22,54.59421157836914,56.227485756062705,54.00515845915955,55.85263544246831,20188599
2020-07-23,54.78163528442383,56.227487412057805,54.433559545241216,54.620987771713295,17706615
2020-07-24,53.309017181396484,54.88874230983178,52.90739225261311,54.513891967746616,19401964
2020-07-27,52.211238861083984,53.95161144701683,52.077365932415255,53.65709100394563,13767556
2020-07-28,52.2647819519043,52.74673056735016,51.675735005983604,52.53253390640051,11913210
2020-07-29,52.90739059448242,53.523212197551565,52.02381087620254,52.42543579239889,16003372
2020-07-30,51.72929382324219,53.41611735619688,51.541865581630404,53.01449241366908,13238655
2020-07-31,51.756065368652344,52.586089792533876,51.54186255201683,51.782839954693046,9989065
2020-08-03,50.390541076660156,51.889939375123625,50.06923990919762,51.889939375123625,15395923
2020-08-04,49.88181686401367,50.71184134047304,49.72116933759327,50.39054322347708,23008432
2020-08-05,49.9621467590332,50.87249505459777,49.855045337355136,50.36377172805412,12634243
2020-08-06,51.220558166503906,51.64896068302065,50.06923272318401,50.444083010039535,32661715
2020-08-07,51.88994216918945,52.15769417787728,51.220568275780245,51.541866396388386,14960743
