Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2015-02-27,625.6009521484375,632.2786594625406,612.1055374420087,618.6431306713112,1632882
2015-03-02,669.5897216796875,677.1079433046873,636.3413526064733,638.3960363868155,2226858
2015-03-03,683.5520629882812,689.9028561692216,667.8617943017045,672.4381321691706,2346080
2015-03-04,679.0224609375,698.1215845853425,674.3060656463108,687.3812525147988,1975785
2015-03-05,690.6500854492188,697.0943078307927,677.1079269109987,681.7776367517642,1863532
2015-03-09,685.7001953125,693.4519021445685,681.8243133948191,690.6500762773177,886869
2015-03-10,681.263916015625,703.1181218136385,677.1078632474484,691.1169914525681,2224099
2015-03-11,670.2901611328125,688.7355149815098,665.3402801082512,685.5134037946228,1656569
2015-03-12,672.6250610351562,679.9097974644732,664.0327829632424,671.6444333048574,1970544
2015-03-13,657.3549194335938,679.5827800894155,654.78657945896,677.1078114943637,1031988
2015-03-16,647.828857421875,661.044101832861,638.4426952072077,659.5031318149507,2758251
2015-03-17,663.6124877929688,668.7024831787174,650.6307279779298,652.2651265052522,1832519
2015-03-18,664.919921875,673.1852845750515,661.2775258018962,666.8344912966929,1470026
2015-03-19,663.4254760742188,678.7888287242621,658.9892529171008,668.7022695782074,1697308
2015-03-20,653.5726318359375,670.9439880787866,647.9222938630885,666.694506170451,1874430
2015-03-23,654.9735717773438,665.246934696149,648.1558059682515,657.028255761765,825791
2015-03-24,663.3322143554688,666.787810681315,652.3583973633156,654.459766574579,976875
2015-03-25,664.4529418945312,670.9905348574339,659.6431185562238,667.2080817581261,1175071
2015-03-26,654.6466064453125,669.8698484853102,651.0508958171703,663.5657404654066,2634979
2015-03-27,648.1557006835938,662.1648296609048,641.804906947871,660.2969457972633,2072818
2015-03-30,655.81396484375,663.9859558614473,649.1829436445614,649.1829436445614,1612745
2015-03-31,665.3869018554688,670.2900967110905,653.9927995522232,658.4290234692145,2267378
2015-04-01,662.7251586914062,669.169380692694,657.35499269143,666.8345259100956,1693796
2015-04-06,687.0543823242188,690.2764362802819,664.5463483064331,666.834517364715,2457940
2015-04-07,680.0964965820312,695.5065377870473,674.6796450136532,691.1169994976879,1652776
2015-04-08,688.0349731445312,696.8139923433905,676.7342425436168,683.6454350434583,2259141
2015-04-09,671.924560546875,692.844826436462,668.048678576808,692.7047693431823,1409699
2015-04-10,654.8334350585938,668.6557648137613,648.15572717186,663.0987986916723,2038210
2015-04-13,665.3401489257812,667.3947752454934,645.3537719708135,655.6271315825052,1497566
2015-04-15,647.1283569335938,669.6363336308896,644.5132740448167,666.3208513294697,1604656
2015-04-16,634.0064697265625,649.4632545960987,628.5429321223584,649.4632545960987,1787533
2015-04-17,635.4540405273438,643.4859174209795,627.702277777264,634.1464991710378,2231820
2015-04-20,616.4017333984375,638.7229704849422,615.0475060683422,634.8937739997311,1915626
2015-04-21,609.4905395507812,621.3049289070404,602.3926029989343,616.4017333012351,2144141
2015-04-22,613.3196411132812,623.8731729070086,602.3925097679949,611.7319285240877,1969424
2015-04-23,620.0906982421875,624.6202933807501,613.5997910307784,616.4016165605993,3600202
2015-04-24,595.5281372070312,620.5577713267566,593.0531681135855,620.5577713267566,1623284
2015-04-27,586.935791015625,597.4893229511898,580.2113980202058,596.6020667567788,1502771
2015-04-28,589.9244384765625,593.0531211173612,577.876564868295,583.7137018871666,1434089
2015-04-29,587.6829833984375,597.7228595550258,584.2740724137202,590.8584088911412,1272786
2015-04-30,593.987060546875,599.964311630424,579.0439898412932,585.1146123154358,2844112
2015-05-04,629.19677734375,636.1079143871003,597.7229185150329,599.5908026353924,3045985
2015-05-05,618.5498046875,631.0179651838729,613.7400373601813,630.0372804344839,2220174
2015-05-06,594.2205200195312,618.2695233837794,589.4106965453662,618.2695233837794,3640420
2015-05-07,586.3287353515625,600.057693195766,579.4175992350183,593.9870706186882,1896392
2015-05-08,611.4517822265625,617.2889191864859,591.1385456060287,591.1852313010501,2770332
2015-05-11,622.0986938476562,628.4962302400612,618.6898400211537,623.359549649205,2078211
2015-05-12,620.2307739257812,630.3173917383991,611.0314692948394,621.3048298790859,2714276
2015-05-13,631.9051513671875,634.1466350286963,616.8220218641388,621.0714466775892,1858476
2015-05-14,640.6841430664062,649.9768763672256,633.2126078702966,634.4734066333242,2412197
2015-05-15,638.209228515625,641.3379683470914,628.2160949434729,639.6101414840532,1187367
2015-05-18,640.263916015625,644.4199692469344,633.2593511325061,638.1625465506893,864835
2015-05-19,637.6021728515625,648.0623339640272,634.0532048857152,638.3493150017474,848057
2015-05-20,643.0657958984375,645.0737941346467,636.1079161303702,638.7229995086799,884919
2015-05-21,629.8038330078125,642.9724508338892,625.1808652105058,642.9724508338892,1596030
2015-05-22,629.3836059570312,635.5476010349621,623.7799533395298,631.344861571836,1181691
2015-05-25,616.5884399414062,632.7456230481023,613.7866143042929,631.7183097824761,1333330
2015-05-26,615.514404296875,621.5383410161722,609.0234966226446,618.2695443316394,989654
2015-05-27,617.428955078125,625.4142037678369,609.864048639048,614.3469582697339,1529286
2015-05-28,601.4585571289062,622.0052780246142,597.5359899208863,621.0713361657184,2667994
2015-05-29,607.4825439453125,616.401678037469,598.8435810334238,604.1203187722239,3757040
2015-06-01,618.3628540039062,628.3093571525628,602.8594426487987,602.8594426487987,2655528
2015-06-02,598.9369506835938,623.6864119267447,597.1157525122129,622.0053278467361,1725187
2015-06-03,593.1932983398438,601.038377126173,589.4107875464148,599.7775781972282,1140795
2015-06-04,588.8036499023438,601.3651791677765,583.9938265803158,596.5086701539718,965314
2015-06-05,581.51904296875,594.8277172438418,579.0440737232905,588.2901228630949,1161230
2015-06-08,574.0941162109375,580.6317097259398,568.7706358052058,578.9506256513118,1535540
2015-06-09,552.846923828125,569.7045638664665,548.8776707192193,567.8366800505108,1880172
2015-06-10,553.5941162109375,560.3651956584774,547.1032079605677,551.0257757308361,1518836
2015-06-11,536.4096069335938,559.4313018389718,533.5144093080344,555.695533546224,2025695
2015-06-12,543.2273559570312,547.2899806227947,534.0279935824711,536.1760486586599,1768081
2015-06-15,547.0098266601562,553.4539920915935,533.8412105985947,543.2740587567279,1358401
2015-06-16,551.3525390625,552.8935658903669,537.6703253923534,544.4880893818985,1586626
2015-06-17,572.4129638671875,576.8958731993029,552.0529866032183,552.8935570419271,3226832
2015-06-18,566.9494018554688,581.4721865607872,562.3263781895647,577.5496763019964,2134429
2015-06-19,566.5758666992188,574.0940874643536,559.4311884856903,566.9027235572855,2017997
2015-06-22,572.973388671875,576.7091564871765,566.90276597201,571.5724757411369,1609442
2015-06-23,588.7102661132812,589.7843221219456,572.0394256527184,577.6430771693165,1700335
2015-06-24,580.6783447265625,592.3059321494887,575.6350359396854,590.2512486806393,1350706
2015-06-25,570.4049682617188,579.0439301224161,560.3650936668542,577.1760464768599,1916121
2015-06-26,578.3902587890625,580.6784280485376,571.5724937124327,571.5724937124327,2088582
2015-06-29,570.591796875,573.3469367921472,560.4584933835655,569.7045406978458,1359591
2015-06-30,574.7478637695312,577.1760898900832,566.4824438142773,567.08952884606,2352929
2015-07-01,592.9597778320312,595.1078329561333,576.008708324449,578.1100777508454,1789439
2015-07-02,584.9745483398438,594.7809393304755,583.807120840959,592.959798034852,1018273
2015-07-03,589.8309326171875,596.7421247411706,584.6475670258419,584.8810524759322,1062854
2015-07-06,610.517822265625,612.6191915090794,582.172651824166,585.5815625093077,2193898
2015-07-07,603.7933959960938,615.1408120864298,601.5519127920097,611.6385302071021,1151563
2015-07-08,603.5133056640625,612.4324399771388,589.9711472505383,600.524679992833,1553260
2015-07-09,598.796875,611.638576189631,595.2478501595064,604.2604123411816,1165623
2015-07-10,605.1943359375,607.5291906286169,592.1191496672454,600.8047977175426,1329511
2015-07-13,617.569091796875,620.9780025907185,608.883443380957,609.8640709918478,1334312
2015-07-14,621.958740234375,627.2822214966646,616.6352589720854,619.9040562555421,966237
2015-07-15,626.3013916015625,628.5428748779251,619.2968276170387,622.9392236903061,790552
2015-07-16,634.8937377929688,636.948421521115,621.5850647626522,627.7491159470909,1342722
2015-07-17,639.9371337890625,642.2719890225287,633.7263960667219,635.1273092068017,1180811
2015-07-20,637.9756469726562,645.7740955248147,635.0804500750988,640.2638158772605,756355
2015-07-21,618.736572265625,643.2525496572819,616.4950886742124,637.8823831810141,1019824
2015-07-22,630.0371704101562,635.0804793711841,619.6704383276186,620.1374092683327,1412682
2015-07-23,628.7296752929688,632.1852715961836,619.4369423300288,630.410759250312,759001
2015-07-24,633.3059692382812,640.4973331514076,627.3754610715222,630.4107721969146,1177924
2015-07-27,630.7376098632812,643.252453539262,628.542869302248,632.0451512634418,807908
2015-07-28,627.5155639648438,635.0804702949836,621.1647136592636,632.2319589979945,832236
2015-07-29,634.66015625,638.5827233185737,622.9391977381919,630.317360962492,1183157
2015-07-30,664.079345703125,667.4882562808674,639.8435431248525,639.8435431248525,2842736
2015-07-31,662.2116088867188,676.1740541401342,659.3630969930039,672.3449144801633,2031688
2015-08-03,665.2467651367188,669.5896175195282,658.4290010653518,666.647677904943,916688
2015-08-04,662.7719116210938,670.5236182183276,656.654546393618,670.5236182183276,1237267
2015-08-05,671.1306762695312,674.2127303705436,662.164856166479,663.986054407088,1274983
2015-08-06,675.6136474609375,682.8049550652125,670.6170236931205,672.671707438611,1374485
2015-08-07,667.908447265625,680.7034032922559,666.3674206184543,676.8275793364566,980254
2015-08-10,668.0020751953125,675.7070973838638,663.7993358197391,670.0100734760736,914543
2015-08-11,673.5745849609375,682.7528699974108,668.6576404239191,673.387261355471,1636795
2015-08-12,662.7572631835938,678.3509659750943,652.5487277493161,672.8721082413762,2149755
2015-08-13,679.474853515625,683.6893770729239,665.4264416579622,666.6439592529995,2079678
2015-08-14,692.6802978515625,694.6939263002939,683.923477830522,688.3721413289061,3238561
2015-08-17,658.5427856445312,697.7378344173515,656.5291569484073,697.6910178074007,7582133
2015-08-18,640.4202270507812,664.39621646006,637.610544811164,664.0215692961917,5972184
2015-08-19,651.9400634765625,658.7770042369523,643.323748347511,643.4173815785529,2593642
2015-08-20,647.7254638671875,663.0850847405574,644.7285148644073,653.2511957719473,2267326
2015-08-21,653.1575317382812,656.4823111810474,628.5259367055638,636.8613507795503,2011811
2015-08-24,595.5120849609375,638.6407499654757,586.2869851367366,632.1784584142129,4568527
2015-08-25,604.4564819335938,612.5108835306652,567.2749994364884,607.828078610706,4891926
2015-08-26,597.0107421875,607.8280088789897,593.3113152925115,606.8914480024428,2031606
2015-08-27,619.0198364257812,625.4352546698458,599.3988773668495,610.637606317478,3929856
2015-08-28,617.9896850585938,636.5804531630833,613.4473875731178,632.1786055142817,2111583
2015-08-31,638.8749389648438,641.5441142391261,613.5409249275232,617.9427718885056,2172057
2015-09-01,621.080322265625,644.7284826514492,615.3204504351107,638.7344706190952,2567389
2015-09-02,607.1724243164062,627.261667195613,603.2388570760563,622.813002889261,2734383
2015-09-03,614.0560913085938,621.6422106753105,610.4502980486049,617.1935470207602,3366027
2015-09-04,608.343017578125,636.6739799791337,605.4865187521372,633.3492007828813,4428049
2015-09-07,608.343017578125,620.00321023034,606.188939307534,614.3838457871647,1844881
2015-09-08,608.7645263671875,612.6044028220956,583.9456649076021,610.6376479867788,2197872
2015-09-09,614.8052978515625,625.6225627661659,608.8581029645151,620.799252178989,1561345
2015-09-10,612.229736328125,615.7886555282099,600.0544473214836,607.8278896392521,1254979
2015-09-11,611.7147827148438,620.7057446073856,607.7343988376934,618.1302020986412,1179996
2015-09-14,618.78564453125,620.939722634158,609.2327142888685,613.2130971262669,796196
2015-09-15,616.537841796875,624.6859305849556,612.0423622747654,623.7025533712322,921666
2015-09-16,619.6285400390625,623.4684732303917,615.3203836580024,618.317389348932,1038816
2015-09-18,610.6375732421875,626.5591050598518,606.001586368536,624.6859836695384,2152655
2015-09-21,608.0620727539062,610.6376148410426,599.0242385647023,606.8913718052079,1001552
2015-09-22,603.2857666015625,611.8552651068849,601.3657708987431,611.574308250884,1673424
2015-09-23,601.41259765625,603.1452124354124,593.3113231022263,598.2750843806351,1098608
2015-09-24,602.3021850585938,609.5137141416842,598.4623089151572,599.3988696489838,2130588
2015-09-28,601.1784057617188,612.3702616913021,598.5091731599664,606.8914038275574,2002727
2015-09-29,596.1209716796875,603.8944151801966,588.6284849971462,596.4019284976554,1385234
2015-09-30,595.6995239257812,599.3521341472159,591.1572266173266,597.5258290364985,3135198
2015-10-01,593.3580322265625,607.827906771073,591.3912775814612,602.1149092491083,2945165
2015-10-05,599.4925537109375,601.2720421214109,593.4517821958336,599.0711470754729,2469393
2015-10-06,621.8764038085938,624.1709893215391,600.6632777110124,603.0515536067513,2513511
2015-10-07,637.610595703125,640.232954570116,618.6920556803947,626.465556227629,2160153
2015-10-08,637.095458984375,645.7586460414944,629.4156492957076,644.3538048970967,2304302
2015-10-09,645.805419921875,648.0063718670339,636.1588561345002,640.982166609752,1867010
2015-10-12,633.44287109375,648.8493076104688,632.1785368852333,648.1000704067874,980356
2015-10-13,635.9715576171875,637.7978624886579,630.7736569546419,633.349198983781,1215291
2015-10-14,636.112060546875,637.0486212787864,618.1300830615493,630.305372576398,1219164
2015-10-15,628.385498046875,640.5607887928102,626.9338401982561,640.3734651948608,1232379
2015-10-16,636.3461303710938,637.3295075982458,626.5590603721182,631.6165106305061,1925227
2015-10-19,644.7752075195312,645.9459083621613,634.0515763684149,636.3929780536749,2154963
2015-10-20,630.8673706054688,645.8992180954881,616.8189577461147,645.8992180954881,5642920
2015-10-21,634.9882202148438,638.6408301875281,629.3688554341815,630.8673298437709,2005358
2015-10-23,638.9217529296875,642.4806723350689,636.205703898587,638.8280625571242,1705211
2015-10-26,638.031982421875,640.607524369266,630.6800037282104,640.0456108096324,1217235
2015-10-27,641.2631225585938,644.3537614351775,629.6029304139506,633.1150330380523,1610215
2015-10-28,651.8930053710938,657.6996926232473,632.9276528960197,638.9684803021865,1537365
2015-10-29,647.6785278320312,660.181647227418,645.7585898676608,654.6559163415444,2975896
2015-10-30,646.6484375,659.245192115488,644.4006686392906,654.6560211761799,1885373
