Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2018-06-08,994.6795654296875,1020.9623723196728,987.9670848724585,997.4213153497069,547755
2018-06-11,968.680419921875,999.6430243610359,962.7715259449359,994.5850341983933,458526
2018-06-12,1006.072021484375,1017.2752622105584,964.3315682665144,967.451452975979,1371537
2018-06-13,983.5236206054688,1013.5880036025321,981.4436207023725,1006.828205881617,499228
2018-06-14,1025.5477294921875,1035.1909991536281,982.3419390683846,987.494448909509,1978196
2018-06-15,1040.863525390625,1050.6014295737589,1005.8356684571169,1027.67491918711,1940627
2018-06-18,1040.3436279296875,1055.9431094636689,1023.0896559299808,1040.5799837105055,1278580
2018-06-19,1032.2603759765625,1046.678080867928,1021.246171781208,1030.5113660057903,957879
2018-06-20,1023.9404907226562,1047.0560383634722,1011.9808659387379,1030.5111348227401,516618
2018-06-21,998.6031494140625,1030.5111790403107,993.6396781388684,1026.965842415172,463272
2018-06-22,987.258056640625,997.6577105769878,976.6220469329812,993.1196336051565,493344
2018-06-25,976.480224609375,1003.0465906066322,972.8876860784399,990.8034076392131,319767
2018-06-26,986.076171875,995.9085939858584,973.5493173425515,978.3237495728673,518815
2018-06-27,964.0479736328125,994.7741675400127,957.6663675289378,985.1308978129518,722523
2018-06-28,945.5648803710938,970.9494660163899,940.648669002354,966.2223507972254,1136478
2018-06-29,981.9163208007812,985.6034936427882,948.259284531143,948.7319960388853,374782
2018-07-02,993.0723876953125,999.3121566990441,969.2949750763433,985.0362918278179,559319
2018-07-03,1026.5404052734375,1037.08178007174,979.9310022266758,993.6396366041836,1241172
2018-07-04,1042.1400146484375,1045.5907169195884,1013.4936462089545,1026.7295706930265,1347815
2018-07-05,1018.6932983398438,1046.9141522470386,1015.3370004744236,1035.2382010971035,1060147
2018-07-06,1015.384521484375,1028.3367732208867,1011.6973479057434,1021.0570607105446,374934
2018-07-09,1035.805419921875,1044.5033808020216,1015.8097003091124,1018.8823250715817,1196862
2018-07-10,1031.3148193359375,1044.6452626594948,1019.3551934156303,1039.965464233683,415562
2018-07-11,1060.95361328125,1065.4916897112191,1021.0568100160751,1031.4564627106834,1147280
2018-07-12,1045.9688720703125,1077.4987108346882,1042.2344968155105,1060.953805818049,1044297
2018-07-13,1047.8123779296875,1068.2334920547437,1031.5510327610054,1053.7684737034504,660138
2018-07-16,1011.6499633789062,1047.5760386596835,1005.9774251766784,1047.5760386596835,513097
2018-07-17,1015.9989624023438,1021.0569529301475,983.2400287475494,1011.319048789891,951853
2018-07-18,1025.9732666015625,1033.82032575407,1006.8757630800956,1017.2754188489979,572307
2018-07-19,1019.3551025390625,1032.401986999545,1013.4935256991871,1021.0569102193302,197820
2018-07-20,1031.078369140625,1038.358195968562,1014.4862636344235,1022.0023308199563,344871
2018-07-23,1021.7185668945312,1037.8380748442296,1016.2823847671305,1031.0782774650634,399079
2018-07-24,1024.3658447265625,1032.7328153928277,1016.3297490365063,1022.0022871706636,614412
2018-07-25,1037.081787109375,1044.6924889614247,1017.8897680954802,1025.6421910810986,696780
2018-07-26,1016.991455078125,1049.4195095081395,1009.0971962638913,1044.6923946004454,524569
2018-07-27,1042.8016357421875,1046.346972219099,1018.3151553933689,1021.0095880342038,343379
2018-07-30,1093.476318359375,1099.9524434178836,1031.6929427610962,1041.856240937208,2177271
2018-07-31,1086.7164306640625,1100.9924104150286,1069.3207396388188,1082.5093444406048,565352
2018-08-01,1100.236328125,1109.8795992952669,1082.6041610953375,1086.7167292294773,482301
2018-08-02,1134.7913818359375,1141.5983819251737,1095.7926793478105,1101.9379294368487,1309397
2018-08-03,1142.1656494140625,1150.5799382726966,1121.650013851321,1135.264129875526,1039224
2018-08-06,1127.6060791015625,1155.212502716949,1096.6907900621845,1139.2348293318382,2336944
2018-08-07,1099.0543212890625,1134.413167266346,1088.7491867218096,1130.725994203629,859756
2018-08-08,1070.1717529296875,1106.0978347933135,1062.7030019213662,1105.6724405134341,1567894
2018-08-09,1054.0994873046875,1079.0114794534722,1050.4124293728364,1068.3281517725077,839082
2018-08-10,1062.9393310546875,1073.0553129518735,1039.9655015392607,1054.1468492875233,962927
2018-08-13,1059.06298828125,1072.1098741832284,1050.2233047282907,1056.5103918869115,325959
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382
2018-08-16,1100.8504638671875,1103.1195019418326,1078.8220638132827,1091.396234729558,451485
2018-08-17,1110.6358642578125,1121.2245575537654,1085.960342706848,1102.3634115553177,959814
2018-08-20,1178.6588134765625,1188.2548800532809,1113.708299234522,1113.708299234522,2795952
2018-08-21,1179.604248046875,1190.3348915789873,1161.9722011675876,1189.3421512513553,1794448
2018-08-23,1223.5191650390625,1243.1366917520534,1177.1461219952434,1186.5058325206476,2201914
2018-08-24,1229.995361328125,1237.369707121151,1206.170747148954,1227.1590922397436,849165
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476
2018-08-28,1210.9925537109375,1229.0501130596554,1197.4729563040407,1223.377574076303,635318
2018-08-29,1207.069091796875,1241.7660776829332,1199.0329944557561,1202.5783315180145,1565025
2018-08-30,1229.853759765625,1235.6681355893077,1197.6148513831336,1210.2362281562307,1028865
2018-08-31,1244.1925048828125,1265.248193272476,1233.8075378673618,1236.6657792678268,1235827
2018-09-03,1226.28076171875,1264.2953940388222,1217.6107864217142,1252.7671774591063,873820
2018-09-04,1203.9390869140625,1236.0943066333757,1194.7927365654443,1229.0439537159693,716718
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104
2018-09-06,1254.7679443359375,1261.437174108414,1220.659551264417,1229.0437723563853,1723420
2018-09-07,1251.433349609375,1268.4875464198658,1239.3810752088186,1256.673458800735,1139483
2018-09-10,1218.373046875,1266.2009051225048,1208.1310154754012,1250.8616999612073,826691
2018-09-11,1185.8365478515625,1229.281786730178,1174.5465194376968,1218.37288036743,837631
2018-09-12,1211.465576171875,1229.7582732861915,1174.8323817670405,1184.264600964351,1186268
2018-09-14,1266.7249755859375,1270.9646537345866,1215.1812635284539,1219.5639933071805,1525334
2018-09-17,1300.2139892578125,1336.7519355069066,1254.8156805959625,1265.2482153689991,4137410
2018-09-18,1314.6004638671875,1327.176678767534,1289.1620471202987,1301.452507678716,1408422
2018-09-19,1325.4141845703125,1341.4679503463449,1305.2635596409746,1314.5528440982737,1346458
2018-09-21,1322.365234375,1341.3726079884573,1242.4298491450368,1341.3726079884573,1484382
2018-09-24,1297.4033203125,1335.3702677254373,1284.9223569776675,1322.317679410027,890761
2018-09-25,1322.7939453125,1330.0347991822941,1291.0674239974028,1300.499642466928,1029316
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946935,1804070
2018-09-27,1301.3572998046875,1329.7967777558026,1296.7840671593633,1320.6027448909736,645479
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157
2018-10-01,1257.2449951171875,1266.6295303828447,1220.4689819200692,1252.0048862955166,842259
2018-10-03,1247.288818359375,1263.247331377675,1222.850833372418,1243.430146302755,937244
2018-10-04,1223.23193359375,1244.0017490412813,1200.6994431011544,1242.3821256130968,1197193
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772
2018-10-08,1217.0867919921875,1233.5216802182238,1190.9816133009504,1213.7046094139114,707482
2018-10-09,1189.0760498046875,1235.9034761423318,1177.071343453115,1217.6107785719637,1206742
2018-10-10,1236.4276123046875,1243.3350291332054,1188.028010626768,1188.075694505063,868523
2018-10-11,1191.8388671875,1230.9491798322797,1176.928469002907,1200.461274449437,675008
2018-10-12,1221.707763671875,1235.4749139948378,1200.3662034355564,1200.3662034355564,825580
2018-10-15,1238.3330078125,1250.623468311458,1216.658011907338,1225.1850516876366,791699
2018-10-16,1245.81201171875,1262.1039629139252,1220.4689636037965,1245.0021999916169,815814
2018-10-17,1239.71435546875,1257.101988297147,1230.6632589279407,1252.8623106488808,693098
2018-10-19,1224.5181884765625,1277.3004001373797,1217.9918942181685,1248.098678781791,1205785
2018-10-22,1230.9970703125,1243.3351000720488,1216.6581783846793,1226.1856504158827,503682
2018-10-23,1190.6480712890625,1249.909014022078,1182.8355911506883,1224.2800923307568,962440
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155
2018-10-25,1193.7921142578125,1205.2250794382544,1167.3056984022676,1179.5009077822601,1084503
2018-10-26,1196.4598388671875,1217.99189978181,1178.3099603315243,1201.4140772007697,858836
2018-10-29,1372.098876953125,1384.0082167240926,1262.2470803848632,1267.153751630931,5731814
2018-10-30,1415.544189453125,1429.5972110209752,1368.621388624879,1376.0051796181563,3338430
2018-10-31,1414.35302734375,1440.5535718044798,1394.440590293169,1414.8294008793996,1801064
2018-11-01,1434.4085693359375,1445.2697941913952,1400.3478575092702,1408.1603378969057,953639
2018-11-02,1428.4061279296875,1451.938935409074,1415.9251638458572,1440.5536537800149,924743
2018-11-05,1397.156005859375,1430.5975237287648,1385.7707239844842,1428.6443455584285,835508
2018-11-06,1407.9697265625,1413.8767121273522,1375.5286409257849,1396.7272641365892,873983
2018-11-07,1426.7388916015625,1433.8844953992332,1410.9233117898139,1419.5932878038918,138777
2018-11-09,1475.757568359375,1489.0007762589676,1432.931632899619,1433.7891285467547,1937340
2018-11-12,1440.3155517578125,1489.0961609339938,1426.4054661671328,1473.8998899086066,1464492
2018-11-13,1458.274658203125,1464.3722627789618,1415.4487234540277,1438.6480916045755,953328
2018-11-14,1432.788818359375,1481.2359890320956,1414.2102484145094,1470.4223318374363,2290976
2018-11-15,1458.46533203125,1474.852535909388,1415.9727176061037,1437.6953983767871,1004108
2018-11-16,1485.046875,1500.576699426026,1455.4164631162057,1458.4653236518775,1664868
2018-11-19,1488.42919921875,1503.4349664696351,1471.9943112773044,1491.0492538181109,755395
2018-11-20,1461.8001708984375,1494.8604543755557,1457.7985626159473,1481.5219927049006,508270
2018-11-21,1465.896728515625,1479.139937041676,1452.7012038675011,1473.8045763101986,841267
2018-11-22,1457.0362548828125,1498.6712585845528,1438.743439923636,1471.0415913887791,1282102
2018-11-26,1434.8848876953125,1481.5218140342477,1428.3109091185906,1461.5141239411805,1535951
2018-11-27,1451.1767578125,1457.7030521384445,1425.4049024286753,1442.4114147765301,1263798
2018-11-28,1410.160888671875,1453.5585634195472,1397.679925548737,1448.1755193143015,772057
2018-11-29,1387.723876953125,1420.1648469069817,1377.1007232067407,1414.8294862462117,1613812
2018-11-30,1371.336669921875,1411.1138658369487,1352.9010347162766,1391.9636702256903,12273274
2018-12-03,1387.914306640625,1400.4429539836494,1352.9485353796276,1357.37871625306,952050
2018-12-04,1422.5467529296875,1429.0254801002618,1382.7695592347325,1393.2022103563716,1136996
2018-12-05,1410.3990478515625,1431.78828853598,1393.9165939524682,1419.6883314286501,838036
2018-12-06,1390.439208984375,1419.5932484094014,1377.8628768681879,1410.0657769435666,679445
2018-12-07,1421.30810546875,1427.119839253224,1386.4374701576437,1402.4436672283853,839928
2018-12-10,1403.063232421875,1414.8296374595084,1384.2940421975181,1395.86994430989,569332
2018-12-11,1408.207763671875,1435.2656856953547,1386.2468985857997,1387.199645595137,648455
2018-12-12,1456.6549072265625,1462.4666406488466,1413.3524864241222,1414.829290790578,845326
2018-12-13,1450.0811767578125,1479.7592740366417,1444.1265070109423,1463.4196369908016,773320
2018-12-14,1420.9268798828125,1457.083581523972,1407.44548675434,1446.3651779186337,793454
2018-12-17,1413.0194091796875,1445.2223124306925,1405.7785534120385,1428.07286210103,594795
2018-12-18,1425.690673828125,1430.5019765310553,1406.1593597833255,1413.7813359959302,545698
2018-12-19,1444.507568359375,1453.7968527736577,1414.8294723292133,1433.8844147174855,650629
2018-12-20,1441.1251220703125,1451.8912099386691,1429.6921578074746,1429.6921578074746,451924
2018-12-21,1405.111328125,1447.2226991840955,1400.728598864573,1443.3640272967575,552808
2018-12-24,1378.76806640625,1419.5932586720617,1365.8107283794704,1419.116885095326,849081
2018-12-26,1387.00927734375,1390.0580215487048,1360.570545268372,1370.4314545117343,345177
2018-12-27,1401.6339111328125,1410.0656996574994,1379.7207279624595,1395.774493242052,434791
2018-12-28,1397.87060546875,1411.9713101476275,1392.9640505703444,1405.3973313946083,305371
2018-12-31,1412.590576171875,1422.927859422821,1395.7745658215151,1405.30203726057,420785
2019-01-01,1405.7305908203125,1420.5935378675895,1399.6331027315255,1414.8293716843198,254899
2019-01-02,1401.395751953125,1413.4955937689326,1392.344654378456,1407.1122346318632,247208
2019-01-03,1369.955078125,1412.7334461683881,1364.429098425055,1409.684585667608,536515
2019-01-04,1391.487060546875,1401.6814074172257,1360.7609683163807,1369.9550005698072,391849
2019-01-07,1415.7822265625,1424.3569506803078,1392.2969866905205,1400.5382725752859,456830
2019-01-08,1389.9151611328125,1419.5932582142984,1386.3423593084476,1418.4500081513588,345960
2019-01-09,1403.6346435546875,1407.2074451249098,1391.0107446732352,1391.820556435392,248643
2019-01-10,1448.604248046875,1453.463351185787,1397.9181500243346,1401.2050809221787,1072651
2019-01-11,1434.02734375,1461.2282041085552,1427.0722432879602,1448.1279312741324,1149372
2019-01-14,1458.1318359375,1466.1349352949262,1433.1699070129594,1433.7892159237508,965710
2019-01-15,1450.271728515625,1462.4669390888207,1443.888368852839,1458.6559503224655,383535
2019-01-16,1447.98486328125,1453.9395317275932,1441.1726993182097,1453.9395317275932,362391
2019-01-17,1434.2178955078125,1474.852584617024,1428.3584772891188,1453.8921473679447,927211
2019-01-18,1437.8382568359375,1448.175539233858,1413.3525874768227,1441.2681230105386,454592
2019-01-21,1426.452880859375,1446.41300195552,1423.070698508542,1443.4118253947677,351617
2019-01-22,1432.5982666015625,1449.890650528796,1414.8295091022408,1421.4987391114769,710962
2019-01-23,1432.2647705078125,1441.0776812354645,1425.3573539915446,1436.7426353837106,302963
2019-01-24,1422.689453125,1446.2699412983425,1419.2119033258803,1437.0283419492355,365424
2019-01-25,1424.6903076171875,1436.7425813110256,1416.7348928444926,1429.5969782872637,195017
2019-01-28,1403.8251953125,1428.5490528202588,1391.1060445402322,1428.5490528202588,211598
2019-01-29,1433.6937255859375,1443.3164469816513,1396.7270956335853,1405.301818594501,424613
2019-01-30,1432.1217041015625,1441.458555101475,1421.5462354567644,1434.7893259720547,218871
2019-01-31,1435.0277099609375,1448.0804156895078,1423.880614833383,1437.6001970457023,512854
2019-02-01,1459.94189453125,1474.9000927488041,1418.3068956594063,1439.7912714983872,609053
2019-02-04,1533.398681640625,1543.4025255908537,1473.185115051529,1490.0486911896342,2399611
2019-02-05,1539.7822265625,1559.6469800485684,1534.1133116185504,1539.44878834277,1031235
2019-02-06,1575.129150390625,1581.5125094694179,1533.922838124244,1539.782256076885,916887
2019-02-07,1591.2305908203125,1595.8513909905146,1562.5529263978653,1567.2689780175501,753538
2019-02-08,1605.4739990234375,1619.6699530488204,1577.749083675792,1588.2293010190492,1045291
2019-02-11,1557.741455078125,1600.615073107798,1549.1667314721903,1597.852083352126,880642
2019-02-12,1560.6949462890625,1573.175909599113,1536.9715210740653,1560.599694842844,795159
