Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2019-09-05,3771.86376953125,3809.351468697023,3756.0538634305435,3781.757008009216,381459
2019-09-06,3790.050048828125,3852.561990462549,3766.335307500474,3787.5766799487046,497704
2019-09-09,3788.158447265625,3840.9225409877567,3771.621094520957,3796.887816676961,478027
2019-09-11,3786.024658203125,3825.4039108284383,3774.967550949362,3821.475646977993,690633
2019-09-12,3881.70849609375,3914.540485294286,3798.828022984277,3802.125690342907,844400
2019-09-13,3909.933349609375,3925.5493178276593,3815.7047418207453,3884.521230157927,628375
2019-09-16,3872.784912109375,3934.035893993622,3855.471567708246,3898.8273892984625,424731
2019-09-17,3783.11474609375,3855.4716163043677,3764.3467433241553,3841.8925967752457,708722
2019-09-18,3785.44287109375,3819.5358160517535,3768.226613504,3792.523407490525,285674
2019-09-19,3750.0400390625,3810.2725440834424,3722.590975391133,3792.4259285511544,277903
2019-09-20,4141.26123046875,4193.9287098213645,3736.8004497013358,3743.9295294058047,1753403
2019-09-23,4259.0595703125,4314.103095907428,4190.000367263205,4228.894653636789,975156
2019-09-24,4188.158203125,4277.391772992416,4165.946898388609,4267.6924719198705,448502
2019-09-25,4149.21533203125,4209.496389525578,4126.761546240032,4171.71742488519,488035
2019-09-26,4263.423828125,4287.090022215708,4156.149489862965,4156.149489862965,675169
2019-09-27,4262.98779296875,4286.751078237368,4204.743685249817,4204.743685249817,371737
2019-09-30,4210.708984375,4258.0413831157775,4158.138584292714,4251.7856182224705,477396
2019-10-01,4085.927001953125,4277.391079357003,4030.0589421152713,4236.654021458365,362440
2019-10-03,4022.105712890625,4092.1348514349943,3990.2921969195468,4092.1348514349943,321369
2019-10-04,3859.884765625,4057.5077554082304,3847.7120974376016,4047.7118418283007,476329
2019-10-07,3754.0166015625,3888.2550422069417,3737.139915971316,3878.749681798415,413509
2019-10-09,3921.960205078125,3938.885434950446,3751.688958972747,3751.688958972747,802345
2019-10-10,3856.732666015625,3957.314358603604,3828.3622138124006,3925.7916339333547,390651
2019-10-11,3954.598388671875,3976.615751421383,3845.772294433885,3866.1408236099533,624956
2019-10-14,4044.89892578125,4080.5926342600546,3929.719974049178,3952.4647853929864,467406
2019-10-15,4080.010498046875,4092.328798344568,4017.0133558323987,4068.759215456629,349808
2019-10-16,4156.44091796875,4168.759218640579,4099.4575293938005,4105.519592008157,323562
2019-10-17,4132.33837890625,4151.300320604139,4094.1227587582384,4142.5709507710935,335206
2019-10-18,4166.1396484375,4231.804091136137,4127.682023190782,4140.339892357796,539285
2019-10-22,4121.52392578125,4277.294799900997,4090.1953719167427,4165.84992231027,999349
2019-10-23,4123.462890625,4169.728737373749,4085.3448341051944,4147.274954384651,432380
2019-10-24,4181.9013671875,4199.796764549798,4116.140304747853,4136.751316583115,884456
2019-10-25,4070.407958984375,4177.293951011174,4049.457378188282,4164.6848621689105,587008
2019-10-27,4063.909423828125,4146.450557720243,4046.5477723529484,4076.615600958639,56626
2019-10-29,3993.880859375,4092.8137171192325,3958.2842397471854,4092.8137171192325,775239
2019-10-30,3998.73095703125,4080.44756681843,3977.9257672364683,4044.60846068298,616338
2019-10-31,4018.61376953125,4040.727981913136,3968.3711163219064,3998.730206490151,763791
2019-11-01,4037.576171875,4053.1433591837495,4007.508341395599,4018.420054069575,255083
2019-11-04,4111.2421875,4167.49812349158,4046.5476716702424,4046.5476716702424,875545
2019-11-05,4022.687744140625,4122.202660740828,4010.0303465865168,4122.202660740828,386308
2019-11-06,4011.29052734375,4051.300136029233,3992.279806436506,4034.9084153117465,417808
2019-11-07,4061.484375,4107.8956155085325,4034.908390417448,4034.908390417448,615076
2019-11-08,4022.542236328125,4068.7109995508895,4002.173706106197,4044.608144068547,371096
2019-11-11,4012.648193359375,4054.3068708618457,3984.471919976187,4008.7201668114853,275634
2019-11-13,3991.843505859375,4046.935333562703,3981.6592421269993,4012.648217610656,519389
2019-11-14,3883.017578125,4007.7506679808166,3873.0274887938285,4005.8108080253564,573058
2019-11-15,3954.792236328125,3970.8931680261635,3894.2687028883847,3922.251276332471,621773
2019-11-18,4002.270751953125,4020.6506413019056,3947.663645569611,3953.3375939924786,498006
2019-11-19,3976.8583984375,4005.8109036838523,3962.4065361439366,4005.8109036838523,561897
2019-11-20,3990.33984375,4005.8104148156553,3952.4642712769482,3974.772658574953,836453
2019-11-21,3954.64697265625,3986.4121791936204,3941.7954005457113,3986.4121791936204,213325
2019-11-22,3958.429443359375,3974.627462647245,3908.8661659626205,3961.9698296872643,222219
2019-11-25,3989.75830078125,4004.840521151434,3971.9114487018733,3994.171292347204,413582
2019-11-26,3989.176513671875,4025.0639220386356,3965.9465017896223,3991.698426276829,674879
2019-11-27,4107.31396484375,4122.202485009333,3999.6517352352707,3999.6517352352707,640193
2019-11-28,4165.55908203125,4170.699522235459,4081.660126525816,4122.154709096358,782062
2019-11-29,4131.029296875,4207.071720398315,4112.261055114411,4172.251325259306,463936
2019-12-02,4147.66259765625,4190.097029377375,4127.051587963132,4141.600535981804,467324
2019-12-03,4085.05419921875,4166.819105352208,4046.2570008448934,4159.932507921126,312478
2019-12-04,4070.941162109375,4104.9857961271155,4038.8363878806963,4083.4048559738094,271645
2019-12-05,4035.830322265625,4141.600996687722,4021.6692498991465,4075.791153109622,483794
2019-12-06,4032.823486328125,4070.020396004663,4000.1854370244673,4054.3073407946686,227870
2019-12-09,4026.615966796875,4065.9464376741466,3997.0814097459825,4048.2935227657895,234928
2019-12-10,3917.20751953125,4040.0007466006864,3909.9815887236123,4034.908614334999,550870
2019-12-11,3880.835205078125,3941.7953984175692,3850.6219812297613,3929.1863088064893,474277
2019-12-12,3872.0576171875,3912.5521943681892,3863.522185894941,3891.553067954183,398279
2019-12-13,3959.83642578125,3968.468708307993,3879.2351457601903,3912.697731715616,548283
2019-12-16,3939.128173828125,3962.115467242587,3910.7577216066484,3959.2542211305404,509129
2019-12-17,3995.6748046875,4020.359711778275,3931.9506900375422,3940.049463179513,447766
2019-12-18,3943.1533203125,3996.0632858781846,3928.701458057764,3989.612872510677,819336
2019-12-19,3916.431884765625,3960.8061815806623,3902.99825975326,3928.216439363992,375655
2019-12-20,3996.5478515625,4022.0568185292445,3903.967853036766,3913.6671520505215,1567317
2019-12-23,3959.157470703125,4042.6685447175273,3945.869476061401,3991.2622508427603,457733
2019-12-24,3974.142578125,3999.0211866401364,3951.058197939033,3991.2617470347227,231713
2019-12-26,3940.583251953125,4000.961396666455,3927.004231455348,3973.803355670901,362984
2019-12-27,3933.648193359375,3968.9535505556373,3923.3668406641136,3964.1039005671773,417948
2019-12-30,3930.107666015625,3967.013548465736,3921.9603490465674,3951.3975813425172,326955
2019-12-31,3924.385498046875,3949.555135304186,3908.818073496039,3930.1079905811457,276631
2020-01-01,3942.76513671875,3949.5061023232684,3923.3665382601093,3937.91548710409,163949
2020-01-02,4117.15869140625,4128.3128864518885,3945.8206509249326,3947.5180284318776,1458328
2020-01-03,4092.328857421875,4129.961952092613,4059.9815971074354,4109.593422032973,635983
2020-01-06,4032.09619140625,4073.4636121477033,4006.7809230983185,4064.976724450509,462841
2020-01-07,4114.5400390625,4126.082111037969,4038.8367204025017,4073.2692344932043,524372
2020-01-08,4189.07861328125,4201.736008076688,4057.992218360961,4097.80812189487,1032268
2020-01-09,4256.052734375,4267.691894086144,4201.348778452348,4206.586305602638,698429
2020-01-10,4310.95068359375,4329.815536669346,4235.586938208778,4256.149642269135,735887
2020-01-13,4334.32666015625,4356.925841175241,4316.237085609929,4323.511561079389,403937
2020-01-14,4348.48681640625,4367.5463190700475,4289.709439490471,4330.737287511662,438651
2020-01-15,4370.98876953125,4389.174953804791,4277.3905411367605,4317.205971133546,416924
2020-01-16,4337.8671875,4417.934731692503,4299.942824033916,4384.084264283156,467980
2020-01-17,4351.8330078125,4386.410914258106,4278.651606930606,4306.488784685463,360682
2020-01-20,4333.3076171875,4373.85097485461,4318.128307591456,4364.684947026404,204026
2020-01-21,4348.7294921875,4384.083630371878,4306.489229834323,4321.038179935114,283173
2020-01-22,4342.32763671875,4403.481524396775,4328.796925855244,4369.533979605169,359444
2020-01-23,4390.29150390625,4403.482647967917,4312.357525758272,4335.587541060922,401079
2020-01-24,4503.142578125,4538.981681626536,4318.758787513491,4417.061289274945,2127667
2020-01-27,4536.314453125,4611.144460382699,4483.016608420994,4485.829310794388,1058884
2020-01-28,4470.455078125,4573.99509175308,4446.643489254644,4529.572493144114,711517
2020-01-29,4430.833984375,4513.568815886488,4422.395404756515,4485.925813575805,595287
2020-01-30,4351.10546875,4450.523282068519,4329.912406020435,4431.609649290849,422335
2020-01-31,4283.3076171875,4371.764941789255,4272.541300348855,4366.915292186135,451630
2020-02-03,4239.22412109375,4254.937175277832,4108.768546516305,4136.7511195004045,537373
2020-02-04,4339.708984375,4363.569355345628,4247.371465704405,4262.793730452772,387466
2020-02-05,4337.3330078125,4392.425318807401,4265.364482267303,4342.37683351157,521783
2020-02-06,4330.640625,4383.162242966515,4308.42932137227,4345.2866636082335,385744
2020-02-07,4337.3330078125,4410.271937006278,4315.849151926405,4341.794780761884,547874
2020-02-10,4281.0283203125,4357.507391652248,4258.719931444261,4352.075689208085,271700
2020-02-11,4332.14404296875,4383.5986400890315,4299.699694991631,4313.9578554476375,296451
2020-02-12,4319.826171875,4357.605138613272,4306.441325968556,4357.605138613272,323821
2020-02-13,4316.67333984375,4338.642158987067,4282.2408258420755,4306.440768079883,186493
2020-02-14,4301.00927734375,4402.46405211861,4260.9508833731215,4334.617257804809,665316
2020-02-17,4316.04296875,4330.73731306565,4268.758882745084,4310.271695993029,354909
2020-02-18,4341.1162109375,4353.240336832606,4238.691500655912,4300.28206020305,510062
2020-02-19,4338.59375,4393.782669383573,4321.037923201726,4358.865191216287,384898
2020-02-20,4294.94677734375,4372.444083301897,4287.090250264948,4316.188147891181,414088
2020-02-24,4262.841796875,4321.037589323805,4190.097056313994,4282.240394357935,383261
2020-02-25,4213.3759765625,4267.692057291667,4200.524403889975,4265.267232259115,402233
2020-02-26,4210.951171875,4290.87331061433,4157.168362953689,4190.340158998726,642946
2020-02-27,4191.6982421875,4233.793113006801,4146.790668851454,4202.270385356602,369157
2020-02-28,4092.716552734375,4174.723941388858,4073.705830804233,4141.600927984303,524557
2020-03-02,4017.158935546875,4186.508320550068,3955.907719073525,4127.051805946145,378937
2020-03-03,4170.6015625,4198.8266178525455,4032.5319438599045,4054.209972261537,606056
2020-03-04,4047.32373046875,4194.947266488445,3993.2018256954743,4180.446623491996,750952
2020-03-05,4079.088623046875,4102.8035992479245,4026.761187541867,4056.2952697177197,450539
2020-03-06,4042.5224609375,4067.206892931818,3889.4189302717964,3969.535235375666,585749
2020-03-09,3974.142578125,4039.321586651311,3874.8701529535156,3947.61489925427,588288
2020-03-11,3873.318115234375,3988.2065056977713,3843.541313531885,3947.6148431194392,775964
2020-03-12,3553.338623046875,3773.0277722539495,3503.8721920995868,3773.0277722539495,992092
2020-03-13,3674.967529296875,3890.874033028737,3020.3618942668545,3365.947986240486,1378933
2020-03-16,3412.26220703125,3549.943720071426,3302.61157564022,3540.24442028981,975878
2020-03-17,3366.093505859375,3467.499734258893,3350.8171084287237,3414.153584501064,563672
2020-03-18,3204.212158203125,3431.515101645516,3172.1559257504487,3431.515101645516,790520
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459
2020-03-23,2962.99072265625,3191.4575422059306,2946.4533689781333,3123.174565676092,883620
2020-03-24,2927.345703125,3139.8572150004197,2878.218608636375,3006.7828720242405,1105225
2020-03-25,3131.515625,3191.0692233854134,2822.4958784351224,2878.9457486439687,874543
2020-03-26,3132.049072265625,3283.212743367569,3058.7710570488066,3132.873607408345,931742
2020-03-27,3049.07177734375,3288.0624138234725,3009.1104753823292,3288.0624138234725,471310
2020-03-30,2993.106689453125,3055.2792929597404,2977.6848982179054,3022.3016751944606,507697
2020-03-31,3147.277099609375,3180.448654501463,3006.782660264093,3045.579855880404,637365
2020-04-01,3046.210693359375,3161.923394793345,3011.8752645734617,3147.4229880173525,390613
2020-04-03,2950.13916015625,3095.046606328231,2934.0382275596676,3093.1067463430677,406172
2020-04-07,3180.885498046875,3245.1433618205006,2987.6269417163858,3089.1785673693307,646709
2020-04-08,3158.528564453125,3283.0677210291137,3101.1087546620033,3143.543193012605,647497
2020-04-09,3264.8330078125,3287.8688459048485,3160.5169862702314,3201.739012330224,501495
2020-04-13,3361.874267578125,3522.058102822215,3191.6515627119497,3246.4526044494933,1107263
2020-04-15,3491.893310546875,3563.5227340387164,3425.3077123728162,3452.9507167059965,1239945
2020-04-16,3432.67919921875,3458.4791939478678,3370.6519891433495,3443.251341010864,617278
2020-04-17,3427.781005859375,3554.2112334520975,3405.278678256463,3544.1240566367833,775287
2020-04-20,3410.80712890625,3462.6498360952105,3385.103985865207,3462.6498360952105,391192
2020-04-21,3300.914306640625,3365.6571348102457,3274.5322577276247,3364.687204800214,533462
2020-04-22,3337.674560546875,3353.6784057183727,3274.4837150894473,3318.1305655571678,944451
2020-04-23,3338.69287109375,3365.6569714235175,3303.581453794957,3331.7094227203984,977203
2020-04-24,3208.479736328125,3336.5590338084526,3193.785392279766,3307.4611352577977,624104
2020-04-27,3259.59521484375,3268.6641552166757,3216.627504557361,3235.6865346595937,444246
2020-04-28,3291.942138671875,3327.829545604951,3264.2991360342357,3309.400877179858,767800
2020-04-29,3331.079345703125,3349.94443772382,3259.0620398416036,3259.0620398416036,393804
2020-04-30,3428.023681640625,3458.72187173684,3342.524209181086,3365.6571346388937,854097
2020-05-04,3246.9375,3357.606361965851,3226.035462831385,3327.8295607350474,519181
2020-05-05,3185.58984375,3292.9125087027155,3175.550973046448,3292.9125087027155,387071
2020-05-06,3224.43505859375,3287.5775935976462,3149.507969316447,3200.768862331386,374625
2020-05-07,3155.03662109375,3276.423255327322,3133.843557715387,3223.998496022394,473677
2020-05-08,3206.394287109375,3225.0168936920395,3172.689223333195,3194.9490670140085,421623
2020-05-11,3259.69189453125,3346.25813765761,3229.963637970037,3254.114797635154,483864
2020-05-12,3248.635009765625,3303.0964823589115,3177.0541312802056,3243.4457897542798,557262
2020-05-13,3440.050537109375,3472.3492520934574,3346.2583574643654,3346.2583574643654,1225497
2020-05-14,3500.962158203125,3524.531503372748,3386.0254590073723,3406.3939879787713,974733
2020-05-15,3475.404541015625,3519.875925675338,3441.1662018862303,3519.875925675338,645207
2020-05-18,3208.33447265625,3480.933344077286,3182.4373892478034,3476.6169661764498,817697
2020-05-19,3334.7646484375,3387.9654022797677,3234.958948741367,3268.664015368685,1012170
2020-05-20,3422.39794921875,3491.602548310519,3331.70949569687,3346.2099016006664,1042217
2020-05-21,3464.105224609375,3482.0489307987277,3391.215074997764,3480.1090706701493,710536
2020-05-22,3529.52685546875,3557.7033703610546,3423.853025456522,3443.251626167324,1021137
2020-05-26,3672.1552734375,3731.3210081653624,3547.4221707505017,3554.7937340592807,1409106
2020-05-27,3615.316650390625,3693.493095825558,3580.0112964002456,3686.7035864582317,826874
2020-05-28,3694.656982421875,3705.1322728568266,3604.3081056189194,3616.868650650028,603406
2020-05-29,3787.43115234375,3821.524096197975,3680.738855241776,3694.4632696492604,1947052
2020-06-01,3700.961181640625,3836.072453467751,3686.7032605893605,3787.575962273468,742238
