Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2020-07-22,81.60208892822266,83.1842266945712,80.78058771197597,81.35867668978078,14123342
2020-07-23,81.20654296875,82.48443161453183,81.05441381021535,82.08889023120557,5534003
2020-07-24,80.08079528808594,80.87185950919132,79.1071649287185,80.87185950919132,8426361
2020-07-27,79.07674407958984,80.20250369966625,78.71163962716392,80.08080221552427,5361430
2020-07-28,79.38099670410156,79.56355355975451,78.22481876034523,79.16802144352928,5274135
2020-07-29,79.83737182617188,80.62844522123675,78.9245969746107,79.10715380196812,5729989
2020-07-30,78.25523376464844,80.14162953998826,78.07267693858951,79.89822662872695,5755341
2020-07-31,78.65078735351562,79.10717490102152,77.61631076954797,78.46823047746759,5309957
2020-08-03,78.13352966308594,79.04630458571651,77.95098210674117,79.04630458571651,4101202
2020-08-04,78.34651947021484,80.14164174860343,78.194390306195,78.8637623419732,8225015
2020-08-05,78.16394805908203,79.16800592575346,78.01181892339476,78.58990778196132,6357451
2020-08-06,78.4073715209961,79.83738003093274,78.07268551731666,78.4986453014419,7904721
2020-08-07,78.95502471923828,79.32013837422687,78.22480669448704,78.80289557719736,6553466
2020-08-10,78.65078735351562,79.80696542643919,78.49865817101367,79.28973177706956,7123506
2020-08-11,79.16802215576172,79.71568344242019,78.92460991762547,79.19844056095471,5667893
2020-08-12,78.31608581542969,79.2288607300273,78.19438435052865,79.10715926512626,10656110
2020-08-13,78.46822357177734,79.19844172647737,78.07269144617288,78.34652209353195,7332156
2020-08-14,80.23291778564453,81.69335391813513,78.5594971281036,78.71162627878914,23946105
2020-08-17,82.75826263427734,83.36677927129409,80.53718062325703,81.23697104173549,23263111
2020-08-18,83.15379333496094,84.30998049697298,82.54527670818412,83.15379333496094,14886444
2020-08-19,82.2105941772461,83.97528855599909,81.81505282667995,83.67103026412951,7439983
2020-08-20,84.27955627441406,84.58381460031448,81.14569923173072,81.60208672058134,16864753
2020-08-21,84.8880615234375,86.28765149162182,84.58380323840726,84.8880615234375,18104009
2020-08-24,85.07062530517578,86.04424632572076,84.43168099733975,85.61828654890566,7621483
2020-08-25,85.46615600585938,85.80084199835929,84.70551024346257,85.7095682209623,8785149
2020-08-26,86.3789291381836,87.59596233290327,85.16189594346392,85.52700961597039,20083642
2020-08-27,85.52700805664062,87.17000098251184,85.19232207714943,86.83531500302064,9356533
2020-08-28,84.6142349243164,86.65275995926008,84.37082271364868,85.86169580896261,9056278
2020-08-31,81.75421142578125,86.5006336228413,81.48037151922055,84.73593914293197,18667357
2020-09-01,81.20654296875,82.39314854827487,79.53312222486886,82.21060098621486,10566870
2020-09-02,82.94081115722656,83.67102919130546,81.99760860747935,82.45399603943193,16748685
2020-09-03,82.57569122314453,84.00570878202794,81.44994121433612,83.67102283364828,17375778
2020-09-04,80.5980224609375,83.03208888050663,79.92865976669191,81.60208043014568,9952446
2020-09-07,80.29375457763672,81.41951387644959,79.56353659594274,80.93269879357847,8781574
2020-09-08,79.07674407958984,80.71973732857667,78.71163962716392,80.38506056849324,7292289
2020-09-09,77.25119018554688,78.49865122878629,75.9124553549697,78.46822353793117,13115790
2020-09-10,77.0686264038086,78.07267969738626,76.36883140267184,77.89012286487646,12007280
2020-09-11,76.12542724609375,77.28160973762017,75.85159662769081,77.22075900493212,12588367
2020-09-14,76.03414916992188,77.19033166668173,75.51691097581211,76.67309347257196,12397073
2020-09-15,75.51690673828125,76.52096002498457,75.33435454963443,76.46010929543563,11537811
2020-09-16,75.36478424072266,75.82117171651542,74.90839676492989,75.82117171651542,8007948
2020-09-17,75.63862609863281,76.6122518699213,75.18223858309628,75.36479080374257,13049746
2020-09-18,75.24308776855469,76.21671351972502,74.78670026244855,76.21671351972502,14611915
2020-09-21,74.02604675292969,75.54733828240785,73.69136075939917,75.24307997651222,9573596
2020-09-22,72.7481689453125,74.2390329131625,72.32220449548844,74.2390329131625,10042777
2020-09-23,73.66094970703125,74.5432970807372,72.38306090012736,72.86987612586351,9281239
2020-09-24,70.40538024902344,73.69137135362897,70.10112189938614,73.66094830423363,15979042
2020-09-25,71.25730895996094,71.56156732840024,69.31005725899514,70.58794147791734,15988801
2020-09-28,73.0219955444336,73.813069019877,71.7441115509287,71.7441115509287,9441818
2020-09-29,71.59198760986328,73.96520356649677,71.287729272926,73.72179596842419,12065137
2020-09-30,70.58792877197266,71.25729613352902,69.76643225358015,71.19644539931726,14036702
2020-10-01,71.34857177734375,72.83943559922803,70.80090590554084,71.2572933582744,9963165
2020-10-05,72.04837036132812,72.71773772990075,71.53113215118626,71.77453509058468,8141288
2020-10-06,71.07473754882812,72.62645202365455,70.77047926247631,72.62645202365455,11221801
2020-10-07,69.64472961425781,71.31815042287366,69.52302813976758,71.25729968562854,11939558
2020-10-08,68.94493103027344,69.97940736911951,68.54939432096883,69.79685053632875,11663333
2020-10-09,69.9185562133789,70.52707279549254,68.33641402840608,68.97535365405754,15958362
2020-10-12,68.88407897949219,70.28366905141417,68.64067604751735,70.16196758542675,7949842
2020-10-13,69.27962493896484,69.76644015300639,68.36684989459741,68.94494354159849,9702168
2020-10-14,67.27149963378906,69.3404519797709,66.69340618437808,68.8840646135786,19663164
2020-10-15,67.30193328857422,68.5798171869585,66.66299366068863,67.45406243463457,15481671
2020-10-16,67.75833892822266,68.61026330352993,66.69343461974215,67.72791587640612,12231039
2020-10-19,69.79685974121094,70.19239650267934,67.6974791003141,68.4581249329019,18111350
2020-10-20,69.15791320800781,70.67920472317466,68.8232272176258,70.04026042975929,16554127
2020-10-21,70.0402603149414,71.13559206111125,69.09706236265211,69.15791309463637,20421726
2020-10-22,70.46622467041016,71.01388590046487,69.43174365701215,69.97940952968011,13653932
2020-10-23,71.6224136352539,71.92667198483886,70.70963858649903,71.07475232009216,11876035
2020-10-26,69.70558166503906,71.74411144238088,69.49259713093262,71.74411144238088,11243128
2020-10-27,69.34046936035156,70.07069211486112,68.67110198401129,69.49259852054769,10985477
2020-10-28,68.5798110961914,69.37088444249298,68.39725892269983,69.34045675893805,9366165
2020-10-29,67.4540786743164,68.42770451498204,67.27152644066209,68.15387384319347,11414157
2020-10-30,69.49259948730469,70.1011161365547,67.57577575625807,67.9104571277774,17773808
2020-11-02,70.40538024902344,70.77049398267937,69.09707305967427,69.7360128083442,12785804
2020-11-03,70.8921890258789,71.34857650887812,70.34452311775713,70.34452311775713,12319486
2020-11-04,69.85771942138672,70.89219596032875,69.18834733342116,70.89219596032875,7382741
2020-11-05,72.93070220947266,73.38708958830867,70.1315272144676,70.80089444157126,14904921
2020-11-06,74.1173324584961,74.48244153293615,71.9875241078797,73.17412976046332,18908916
2020-11-09,74.08692169189453,74.7867169526202,73.41755412874535,74.7867169526202,14950332
2020-11-10,75.94287109375,76.30798011348077,73.63050623109997,74.39115195662787,15808417
2020-11-11,76.5818099975586,76.79478987018123,75.18222466131485,76.6730884122863,16757799
2020-11-12,74.29989624023438,76.97737094060439,73.6305287257955,76.70354025280218,35738360
2020-11-13,76.61225891113281,76.88608958857616,73.75222743201167,74.54330105535917,23377931
2020-11-14,77.34247589111328,77.58588351301027,77.00779447329236,77.49460507447212,3308333
2020-11-17,78.31608581542969,78.68119949535937,77.40331090083207,78.07268288562763,20369194
2020-11-18,78.04225158691406,78.40736524994915,76.58181086261293,78.34650987770125,18943803
2020-11-19,78.88247680664062,80.33668056229047,78.10689851170892,78.68858100016391,29186699
2020-11-20,78.49468231201172,79.81962543535293,77.6544786870667,79.69036485643062,17573909
2020-11-23,79.33489227294922,79.7873092381646,77.39595396892602,78.36542312093762,17269543
2020-11-24,79.65804290771484,80.53056409535694,79.3672041554924,79.98119926839523,18199200
2020-11-25,80.11045837402344,81.92013593310114,79.65804144974133,80.11045837402344,22813211
2020-11-26,80.82140350341797,81.01529435098529,79.72266897663857,80.53055983560527,13694237
2020-11-27,81.14457702636719,82.34025476458353,80.78910300077358,81.07994179918614,25297333
2020-12-01,81.69393157958984,82.08171823861667,80.59519695954312,81.43540549658033,8927107
2020-12-02,83.85907745361328,84.76391133877604,81.69393077530262,82.08171743051165,21081119
2020-12-03,86.25043487548828,86.60590886186354,83.53592328653629,84.89318401198727,25834042
2020-12-04,86.15349578857422,87.21990793379184,84.73160964096726,86.73517334742921,19371235
2020-12-07,88.41557312011719,88.67409423717326,85.95958306029063,86.15347882905691,14127211
2020-12-08,86.76748657226562,88.99726358441431,85.95959563583857,88.8356853971289,21479953
2020-12-09,87.0583267211914,88.86800441995135,86.86443092097605,87.51074368039387,18755465
2020-12-10,87.15525817871094,87.54303982209377,85.83031537443739,87.38146167186402,11912807
2020-12-11,89.35272979736328,90.93619392264827,86.92905719888147,87.05831776507735,30559578
2020-12-14,92.64893341064453,93.19829331172372,89.90210431939984,90.25756842988362,35605748
2020-12-15,92.48735809326172,93.29524902747278,91.0008368019234,92.84282221475469,18775793
2020-12-16,94.03849029541016,94.36164661944937,92.74586499925333,93.29523469489932,16119571
2020-12-17,92.71355438232422,93.8769192089384,92.0995592927623,93.8769192089384,12374964
2020-12-18,91.58250427246094,92.84281201903701,90.12830075057728,92.71355145614822,13628707
2020-12-21,85.9272689819336,91.45324437786202,83.60054924708663,91.38860916497092,20132655
2020-12-22,87.57537078857422,87.96316235308188,83.89139037354802,85.63643268993421,17257059
2020-12-23,87.2845230102539,88.3509349093286,86.67052798163671,87.57536172255172,10091831
2020-12-24,88.06010437011719,89.90209948887723,87.64000506469074,88.12473958415927,14518171
2020-12-28,88.9649429321289,90.41914656796651,88.67410417735131,90.41914656796651,15223089
2020-12-29,87.31684875488281,90.22525587290994,86.99369240843535,89.77282909832425,21146540
2020-12-30,87.6400146484375,88.38327038145395,86.73517086264559,88.38327038145395,14180071
2020-12-31,87.54305267333984,88.35094354308634,87.09063575867164,87.64000549487888,15237166
2021-01-01,87.47842407226562,88.06010153210185,87.2845282983373,87.51073181629641,6995084
2021-01-04,88.7064208984375,89.02957725872324,87.76926942599873,88.44789975498868,11669647
2021-01-05,87.34916687011719,88.38327124629821,86.864432292898,88.38327124629821,12371842
2021-01-06,87.31684875488281,88.73873470686182,86.47664028172962,87.51073467319205,14133415
2021-01-07,88.22168731689453,88.86800004449084,87.57537458929824,88.22168731689455,17298525
2021-01-08,90.28987884521484,91.09776969003951,88.60947180514881,88.60947180514881,27964099
2021-01-11,91.58250427246094,92.42271272416126,90.67767047029062,90.80693103317941,24790683
2021-01-12,94.78175354003906,95.36344088739156,91.5825076464224,92.0995597789749,28433070
2021-01-13,94.2323989868164,96.17133719698978,92.7458777199602,95.9774414035825,21154236
2021-01-14,94.78175354003906,95.78354019774406,93.6183985692324,94.74944579458823,14755992
2021-01-15,92.58428192138672,95.39574573602995,92.00260451378017,94.87869367263089,10647008
2021-01-18,89.64358520507812,93.00440986082663,88.28633421473111,92.61662809013501,17085592
2021-01-19,90.54841613769531,91.71177114568924,90.22525977726377,91.03315067834261,8951075
2021-01-20,91.45323944091797,91.74407815932982,89.61124445439577,90.8069267946924,11820498
2021-01-21,88.77104949951172,91.87334243749342,88.25399738919852,91.77639948141227,10828875
2021-01-22,86.08885192871094,89.06189437157677,85.63643499921817,88.7710556213278,14810848
2021-01-25,85.21634674072266,87.57538451915201,84.57003393984331,87.18759289384411,10157077
2021-01-27,83.4712905883789,85.66875993112197,83.18045181326666,85.31328593400688,11638766
2021-01-28,82.85729217529297,83.98833948230111,82.59877102132819,82.72803159831058,11970139
2021-01-29,81.37077331542969,83.79444111070296,80.95066905668507,83.535919964683,15268785
2021-02-01,83.37434387207031,83.85907842946607,81.33845774481316,81.69393172596,12808349
2021-02-02,84.82855224609375,85.86265663730246,83.79444785488504,84.66697405133928,15485139
2021-02-03,88.7064208984375,89.19115543886612,84.82854457500854,84.82854457500854,25483402
2021-02-04,92.81050109863281,93.230600379132,88.41557307717484,89.126511079708,30751754
2021-02-05,91.03314971923828,93.26292661033355,90.0636806481578,93.1336660399127,19930467
2021-02-08,91.48556518554688,92.0349250665489,90.67767430588282,91.16240883368125,11810439
2021-02-09,89.99903869628906,92.71354991976587,89.64356475777396,91.4532421940747,8579689
2021-02-10,89.38504791259766,90.83925147995461,88.41557886769301,90.41914230999315,8709612
2021-02-11,88.64178466796875,90.1606234887234,87.89852899259056,89.38505020529631,14150298
2021-02-12,86.50896453857422,88.54484573290861,85.79801657696072,88.22168936162062,16453706
2021-02-15,85.47483825683594,87.15525490080407,85.31326011268314,86.92904155421122,10557047
2021-02-16,86.44432830810547,87.51074037609848,85.50717681472528,85.50717681472528,11735144
2021-02-17,87.38148498535156,87.73695898308746,85.89496363424253,86.15349466075513,8950258
2021-02-18,90.45146179199219,91.25935267949114,86.63822074777688,87.25221584988623,22069738
2021-02-19,89.99903869628906,92.55197175334524,88.70641336492406,90.4514555898771,22944780
2021-02-22,88.06010437011719,90.0959854071054,87.31684871837838,89.74052131572105,20401387
2021-02-23,88.4802017211914,89.57894116394368,88.0277848187369,88.93262848559473,19178437
2021-02-24,93.32755279541016,93.71534437207438,90.16062441313363,90.45146316465707,38775957
2021-02-25,100.889404296875,101.92349857549964,94.20006471055711,94.94332028150444,85580477
2021-02-26,98.36878204345703,105.34896054259532,97.27005252552513,100.92171500446156,94115857
2021-03-01,99.75838470458984,101.53574490601177,99.33827546708332,100.50164048040419,22306110
2021-03-02,99.14436340332031,100.92172331340686,98.56268592298072,99.75836835272766,17565134
2021-03-03,100.11383819580078,101.66499466905445,99.40290010809879,100.1784734137508,17610904
2021-03-04,98.27185821533203,100.1138436844979,98.04564480205455,99.53216613885607,17162557
2021-03-05,97.65784454345703,98.691938857644,96.75300092385159,98.23952197881543,17323282
2021-03-08,98.98278045654297,100.82477549204242,98.46573821537342,99.46751495410086,18727656
2021-03-09,98.04564666748047,100.14616320063526,95.97744774568739,100.14616320063526,14621175
2021-03-10,97.56090545654297,99.04742672066226,96.55911874407455,98.91816614594529,10788943
2021-03-12,97.27006530761719,98.88584712335835,96.3005962181725,98.23953439706189,14835735
2021-03-15,98.20597076416016,98.67394476820748,96.76865118271719,97.90513761930532,15783310
