Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2018-10-31,485.8764343261719,488.1601602945727,463.05842050685453,466.09702177716036,11364110
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830
2018-11-02,463.09661865234375,473.15832687584003,459.3318361679207,471.1708415553219,4403540
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945
2018-11-06,468.3711853027344,470.1197887596174,460.946713878569,462.2271179340727,1894150
2018-11-07,468.7724609375,472.01171473644564,466.67985236092795,470.1197588676491,389780
2018-11-09,458.6534423828125,471.075306447347,456.55126910773106,471.075306447347,5014635
2018-11-12,461.6251220703125,465.88679798261114,457.6979159533833,461.30981065816513,2439440
2018-11-13,465.9249572753906,468.3998002610328,461.6250816150766,461.71110478943325,2348490
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265
2018-11-15,470.4637756347656,477.3722539183532,468.1991788270623,469.5082475869312,2493625
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050
2018-11-19,483.2296142578125,486.4784035782097,475.8529370393013,486.4593035162332,4735110
2018-11-20,466.8996276855469,481.605187698195,465.8294410453509,481.605187698195,2705585
2018-11-21,497.21856689453125,507.38539944153933,492.50782056111296,498.4034123566254,22429120
2018-11-22,498.53717041015625,500.6393436786237,492.2115797028594,493.0524490102464,5046020
2018-11-26,488.9627380371094,504.1174256908803,481.7867141785038,498.21227026879234,5648170
2018-11-27,494.724609375,497.409640653648,485.7904169709138,492.096907442057,5237990
2018-11-28,491.58099365234375,495.9859640738633,486.88931815215096,495.9190701102265,3221465
2018-11-29,507.44268798828125,509.6213197820846,492.1160401464425,493.8168496282577,5241465
2018-11-30,520.2277221679688,522.5878485858409,507.77716300534604,508.5320675312168,7459140
2018-12-03,509.85064697265625,524.1262376367674,506.8980397891711,523.3617685795228,4919170
2018-12-04,516.7590942382812,519.5874781077002,512.5069829832455,513.6918283693749,4577265
2018-12-05,510.5673522949219,518.6510827952272,505.7801471235965,515.2207695336048,2238155
2018-12-06,504.7481384277344,512.3541628613624,500.9164615352329,510.4431067211267,2575765
2018-12-07,514.5614013671875,518.7179249095952,505.09208606640766,508.53202191742264,5898375
2018-12-10,514.1600341796875,517.3228292008232,501.2890430196592,501.2890430196592,5025935
2018-12-11,519.0714721679688,525.5308509708194,509.5066272730401,509.965320384785,4203895
2018-12-12,494.26593017578125,518.192327538771,484.28065206409565,510.2518931080671,17065640
2018-12-13,496.27252197265625,501.65214872849396,490.6062485102755,501.65214872849396,5189005
2018-12-14,495.2884216308594,498.70916996586766,490.75916980753817,495.9190444655585,2931800
2018-12-17,499.3876647949219,503.5633180034031,496.91282130904375,497.7728199432551,2962015
2018-12-18,504.385009765625,505.4743257121674,493.4633314278451,497.21854957121803,3696265
2018-12-19,499.50225830078125,506.6209535122217,493.9410783834702,505.4743082565534,4206195
2018-12-20,502.31146240234375,503.3625197605075,495.3456850301478,498.3459983023003,2465430
2018-12-21,498.4129333496094,499.98957783764973,492.68933010716347,498.670944565674,3739795
2018-12-24,496.8363952636719,501.28913039967466,492.70850701115853,498.78565152702333,2523195
2018-12-26,501.1361999511719,502.2254574692791,492.1350848454469,496.4922898802654,3768120
2018-12-27,494.4762268066406,505.47436456160693,493.3105105194083,504.70995374628006,2937890
2018-12-28,501.0597229003906,503.1809668360807,497.08469419235246,497.83003394540754,2988500
2018-12-31,500.02777099609375,509.0670865147342,498.7855963092916,503.5059067757785,5132645
2019-01-01,498.2218017578125,503.3721113950644,496.8745330121421,500.33353951860124,1693785
2019-01-02,497.07525634765625,500.31445203815565,492.1064989388325,498.0212197638695,2087755
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455
2019-01-04,496.8746032714844,498.0212486355028,489.61261316737733,493.05249093862676,2036985
2019-01-07,488.9723205566406,499.5213571213924,484.89219761252576,499.5213571213924,2712075
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490
2019-01-09,497.46697998046875,498.9576013195048,493.2244333507814,493.2244333507814,2321680
2019-01-10,496.9510803222656,498.7856779804133,493.65449664846335,496.51151639215595,1952070
2019-01-11,494.60992431640625,498.93843548838066,493.05240913351844,498.93843548838066,1583935
2019-01-14,492.8231201171875,497.83007739924153,488.27479760271103,494.074859437701,1972390
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885
2019-01-16,500.11383056640625,502.16818084231767,492.1542657315982,493.05246441433235,4730740
2019-01-17,500.53424072265625,502.3784027352482,496.8745522102071,500.69666415028564,3249010
2019-01-18,496.2630310058594,502.48352790451804,495.8235254308707,497.83011099523645,2681365
2019-01-21,496.8363952636719,504.9010544909257,493.39645922617495,497.8301234589639,2975320
2019-01-22,504.5761413574219,505.4743400601151,494.95396686477534,496.70259953167044,3880330
2019-01-23,505.8087463378906,508.34091898068345,502.60775072150284,504.49011297261484,3772630
2019-01-24,509.9556884765625,511.1500983543561,504.91047315878086,504.91047315878086,3057825
2019-01-25,510.71051025390625,514.2651042081122,505.56976571851703,510.3474050026489,3046410
2019-01-28,501.60443115234375,510.6150531199846,496.31076875042515,510.6150531199846,3424970
2019-01-29,509.573486328125,512.9273988091572,497.44783414636163,499.93224184232554,4338480
2019-01-30,509.3728942871094,512.1630197814674,504.03146698308626,507.3949442831138,3285070
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.29641634915845,6157590
2019-02-01,533.4235229492188,538.7266918535637,518.8804143211044,519.3676846271145,7254975
2019-02-04,522.7119750976562,550.001850302884,518.8994280082253,536.6053884524962,10747910
2019-02-05,539.1948852539062,546.5333334468813,529.93581640996,530.3562510714701,8266655
2019-02-06,533.1272583007812,538.1533445693984,527.642537286093,538.1533445693984,4408975
2019-02-07,539.26171875,541.7843264362177,533.3756924696207,533.3756924696207,2809020
2019-02-08,529.3052368164062,538.5356125797942,525.8557943804185,538.5356125797942,3570965
2019-02-11,499.80804443359375,517.5044418855098,489.10611903078836,508.36003180854635,9477310
2019-02-12,506.9076232910156,511.48458158970936,493.8168775286705,500.5055737832173,6546620
2019-02-14,509.7264404296875,511.19793260375315,499.9322780998597,506.18141043481694,2987045
2019-02-15,489.8705139160156,508.34088612711224,357.93122306908845,508.34088612711224,33781355
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905
2019-02-19,484.8158264160156,498.7856418338984,478.73865285784876,493.80731970056496,11348990
2019-02-20,482.5702819824219,493.81683551584825,479.39792217309474,492.0777676391257,7798610
2019-02-21,494.25640869140625,498.0211912382093,481.55743376413994,487.31926627545135,6551985
2019-02-22,504.42327880859375,506.4298643768599,488.40861942640447,493.9602350407979,6890795
2019-02-25,509.65948486328125,515.0199824788529,501.23172163968735,504.56650473756565,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.8374328613281,512.7363172395003,502.61730806796595,509.200910187419,3965490
2019-02-28,502.9230651855469,510.06083130353096,499.78890537265295,510.06083130353096,3348795
2019-03-01,505.6654357910156,507.78667998441114,493.0620189755055,504.1365559788012,4428975
2019-03-05,507.2133483886719,510.0226028666511,497.75359844914254,503.5632246573657,3233555
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795
2019-03-08,499.7507019042969,513.3000817639579,498.1167280507377,509.8697106288437,3424030
2019-03-11,501.8719787597656,507.5765115419115,498.98632370851686,502.2255194724047,5568560
2019-03-12,509.64990234375,511.3985346996465,504.1364877956051,505.8564846418212,2724340
2019-03-13,507.5478515625,517.8962373583613,505.39791330778354,508.9142497658895,3520390
2019-03-14,506.0285339355469,510.4239394017172,499.9322606375241,507.5477907939941,2418560
2019-03-15,508.1307067871094,514.7907089394038,504.70033561302444,507.4808964261435,7180270
2019-03-18,510.1468200683594,511.07365416561163,505.12073382992486,508.0350823495444,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.855712890625,527.4514282368079,517.7050314856639,517.7050314856639,5759745
2019-03-22,525.7887573242188,531.0823605497943,523.342608392445,531.0823605497943,3427005
2019-03-25,531.455078125,534.7134026831117,521.0971297727062,524.56570080081,5049315
2019-03-26,531.7225952148438,533.9394269942699,527.9291773552505,533.3756981794548,2420510
2019-03-27,528.41650390625,537.7711012393444,524.4128395921358,531.4742049117226,3295160
2019-03-28,519.2720947265625,530.2606657970173,517.5138976941396,530.2606657970173,3317795
2019-04-01,534.1018676757812,539.4432356940807,531.6557187142421,534.8949137997831,3959055
2019-04-02,534.856689453125,538.9176826289638,531.2734601803261,535.8599819853509,2941955
2019-04-03,528.4451904296875,536.7774250159205,527.1552509426168,536.6245078744475,1842580
2019-04-04,529.6205444335938,533.6719739845225,526.2093023384798,529.8880619574912,2192480
2019-04-05,526.3717041015625,530.8913328738165,524.1071074097769,530.4708982214579,2225465
2019-04-08,528.1585693359375,531.2736001356877,524.6804332085597,527.4514879044957,1535035
2019-04-09,526.1708984375,528.5884117000093,523.0367976651853,528.2157418711124,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.3410034179688,537.9621197797763,527.0404446662229,529.8688277834607,3186725
2019-04-12,536.4429321289062,539.1088924912747,532.4297613104056,535.0956633519751,3031110
2019-04-15,533.7196655273438,540.7905953691345,531.4646336632811,539.223515604293,2782595
2019-04-16,539.8923950195312,542.7398495110015,536.4333886724663,541.0199109478369,3857435
2019-04-18,534.9237060546875,540.437121422632,533.4426492798192,540.437121422632,2168040
2019-04-22,534.27392578125,538.9082131303164,530.3180259689225,537.0067217919539,1736150
2019-04-23,539.32861328125,541.3352568923115,535.1911610854894,535.1911610854894,2379440
2019-04-24,546.4473266601562,549.4285691873001,537.599128545047,541.7843456159985,3740925
2019-04-25,558.9647827148438,561.8504961023806,542.6348409214504,544.9663317074965,5438620
2019-04-26,552.72509765625,564.430313843307,549.533608969406,560.7037318921722,4628615
2019-04-30,560.6560668945312,563.7615329659538,553.3080540727022,554.9610988880644,3006375
2019-05-02,558.00927734375,566.4370421263773,555.1618222879604,558.9839346617157,2940460
2019-05-03,555.6298828125,560.4648514237048,552.4288878280654,556.136340569393,1822665
2019-05-06,558.1430053710938,559.929838048388,551.9129442078562,553.6233766368556,2055080
2019-05-07,562.318603515625,564.1436944609463,559.0315852127792,561.0859935223558,2290700
2019-05-08,554.3018188476562,563.3411355283469,550.8810702939202,562.4238075711451,2251990
2019-05-09,554.3209228515625,555.9835323126906,542.4723518068831,550.8141512685621,3655600
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460
2019-05-13,535.6212158203125,546.5524586177282,530.8245048550126,544.6605318153606,3296000
2019-05-14,536.548095703125,540.25554897065,527.4610151852767,532.381949342174,2424750
2019-05-15,537.6851806640625,545.3867339938786,533.5668573261732,537.1978520538323,2394025
2019-05-16,535.2868041992188,540.1313382204795,527.4896629585522,537.608730270805,1926500
2019-05-17,524.5848999023438,537.006764563055,509.7646505027358,533.3757696340848,5803605
2019-05-20,494.84881591796875,531.0824191963316,485.8955237553439,530.8913019435213,13296325
2019-05-21,509.6787109375,515.9756084453481,495.727965710494,495.727965710494,10041680
2019-05-22,507.9109191894531,512.1439014180878,501.05023484465363,509.27731729136246,3825980
2019-05-23,504.0028381347656,515.9660094700291,501.9197940177961,512.1630265549089,2733160
2019-05-24,509.0861511230469,511.0067130939965,501.8814338765852,506.4297557310815,2355750
2019-05-27,507.9585876464844,510.06076060512095,503.0758542731186,509.1052327439945,1703280
2019-05-28,506.8025207519531,512.9274297017455,501.919786564557,509.29643488827844,6261485
2019-05-29,498.92901611328125,506.4298883003507,495.43175064008386,506.4298883003507,3872490
2019-05-30,506.8885192871094,508.32181141296644,495.60373494902706,499.3589533202758,3638095
2019-05-31,511.84771728515625,513.6918795062852,501.9198247219685,508.24541603242955,4697455
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240
2019-06-04,509.3633117675781,534.7994621527573,458.65343442542144,525.5403936124621,12191965
2019-06-06,507.82489013671875,517.8770042123782,505.28315320597886,516.2812889133563,3042480
2019-06-07,493.18621826171875,507.6051026058974,488.3225552546777,506.4298218706268,3912170
2019-06-10,502.4643249511719,504.0982986623715,491.0744486661965,498.42246058021925,3114925
2019-06-11,497.9925231933594,503.74482055189185,495.63239697159474,503.74482055189185,2605765
2019-06-12,494.90618896484375,502.3784251394267,491.61917021695564,499.1678649635739,2644365
2019-06-13,494.6291198730469,497.3714807189895,488.7334989565413,495.15464863793966,1843465
2019-06-14,490.214599609375,493.43472457812544,483.3060919224973,493.43472457812544,3446035
2019-06-17,488.1123352050781,493.1384507687616,485.14065724507645,490.5680782223245,2634620
2019-06-18,495.2023620605469,496.8745359797094,485.79997049433257,488.2747843954452,3325285
2019-06-19,487.4817199707031,495.12591461241067,484.930447446174,493.8168459519637,4227975
2019-06-20,490.14764404296875,492.5268993353704,481.20388716144583,487.31926028192345,2840740
2019-06-21,487.615478515625,492.0969070505288,482.26451602435486,489.23032312596257,2895690
2019-06-24,480.32476806640625,483.87933309699304,478.6525942055731,482.35048259215176,2261305
2019-06-25,484.6533508300781,487.78748151733924,475.48027615796747,478.1653366772532,2186090
2019-06-26,492.8517761230469,494.4761854201616,480.191059026598,484.4431412166202,2506335
2019-06-27,490.300537109375,492.84227432375155,486.1535489666999,492.84227432375155,2329305
2019-06-28,487.4052734375,499.74114340198633,484.7966715028774,494.9635034077035,4298885
2019-07-01,507.356689453125,511.20749540313756,490.587184212005,490.587184212005,5592610
2019-07-02,502.15863037109375,508.71353809561583,499.8557753573877,507.7675747586784,3333410
2019-07-03,496.243896484375,503.9358845893978,493.0524075649555,503.9358845893978,3132990
