Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2015-06-04,76.817626953125,77.05250205046997,74.31819725510805,74.8810130048662,9076686
2015-06-05,75.84268188476562,77.67293886229444,75.6920031448875,76.84422607929406,6505038
2015-06-08,74.72148895263672,76.21494433861189,74.44673087796492,75.91359494052901,5678730
2015-06-09,75.2843246459961,75.70090051704875,74.17642287140016,74.27391900655994,6719184
2015-06-10,74.79682159423828,75.81609611524614,74.61955963540173,75.16908387959352,6214632
2015-06-11,74.66387176513672,76.40107138888791,74.31820892293594,75.2931618509509,7230666
2015-06-12,74.22958374023438,75.71417817398037,73.58700196540498,74.66388167518296,6596406
2015-06-15,73.87504577636719,74.96965553381264,73.6800535789439,74.27389123986072,4985322
2015-06-16,72.72283172607422,75.31975809029615,71.65924369351737,73.91936826270066,13739532
2015-06-17,71.83206939697266,72.83804416699296,71.17175746415208,72.67851246645897,8158962
2015-06-18,73.9016342163086,74.20299171696551,72.24421664988935,72.54556603601397,8334918
2015-06-19,74.06560516357422,75.06715755011625,73.42745399458505,74.36252401743893,10627728
2015-06-22,74.9962387084961,75.44383627842475,74.37138730757538,74.70818906133641,8893092
2015-06-23,76.29914855957031,76.66697220754507,74.99624674807175,75.51474915179323,7067238
2015-06-24,75.19566345214844,77.01705940631733,74.89431407942904,76.40106905755799,8124672
2015-06-25,76.07755279541016,76.81319997317075,75.18679635202608,75.19565742019563,8971212
2015-06-26,76.40550994873047,77.37603244410909,75.87371591131392,76.04211681552695,6327366
2015-06-29,77.27411651611328,78.16044273962686,75.60339884729827,75.68316471816479,10065324
2015-06-30,77.93885040283203,78.34655701175978,77.33172102459832,78.04077705506397,12221166
2015-07-01,78.70108032226562,79.42786652698123,78.08508182776352,78.43961386079201,10567200
2015-07-02,79.76908874511719,80.45599193637725,79.10434633890787,79.10434633890787,11362380
2015-07-03,80.0217056274414,81.08085498124571,79.46332030291863,80.12363227010094,9642438
2015-07-06,82.5033950805664,82.91554024813756,80.03498706744442,80.03498706744442,14890800
2015-07-07,82.63633728027344,83.60242897928028,82.17988680561983,83.1371093224113,10308678
2015-07-08,81.19609069824219,84.43559907743344,80.55793944577242,82.6275025096802,21047976
2015-07-09,76.81320190429688,81.25368451606782,76.51185254817466,80.88142226921259,22729302
2015-07-10,78.15156555175781,78.52382788310972,76.52073098535898,76.66697921968533,13542372
2015-07-13,80.5933837890625,81.00109036593751,77.99645745709019,78.44404696178425,11457930
2015-07-14,82.15774536132812,82.67623966088554,80.63326809231937,81.06756599999285,12379488
2015-07-15,81.33344268798828,82.33941729156142,80.8415317206472,82.33941729156142,6911448
2015-07-16,83.13713073730469,83.40302775257808,81.8076456609377,81.8076456609377,9387990
2015-07-17,83.28339385986328,84.25391651628495,82.87567907953247,83.49167772853741,6695742
2015-07-20,85.3884048461914,85.82270281715634,83.55371683705104,84.05891960557753,12488844
2015-07-21,84.39568328857422,85.92902115745456,84.1918300591312,85.53017576562335,6307188
2015-07-22,86.15507507324219,86.68243863974702,84.08108132092687,84.2893651803675,6997932
2015-07-23,85.99995422363281,87.48011806274293,85.55236470117792,86.37221653680275,8923296
2015-07-24,85.57896423339844,87.23639020355148,84.8211560439548,86.41653828929564,9778230
2015-07-27,84.59513854980469,86.32789978163557,84.29821965839461,85.4858952240349,6139320
2015-07-28,83.75312042236328,85.53019483313236,83.50494557325914,84.8211389055372,8393730
2015-07-29,84.13866424560547,85.04272047275226,83.10166764247273,84.11208103912742,6921432
2015-07-30,83.95256805419922,84.66605472785429,83.59360539219007,84.51095351570963,9763290
2015-07-31,82.14000701904297,84.3558179171399,81.36004632179952,84.20070863876822,7913964
2015-08-03,80.54904174804688,83.38085062175512,80.16792659138616,82.78258251286417,10713894
2015-08-04,82.74272155761719,83.04407910297866,81.03212109272908,81.36449238515209,13755924
2015-08-05,82.48126983642578,84.28936656745338,82.22423385231276,83.29668314528892,7028724
2015-08-06,83.19029998779297,83.99685197367933,82.6053234025929,82.85349823796201,8748198
2015-08-07,84.68817138671875,85.35291370529582,82.22862480798359,83.53594866300841,11210442
2015-08-10,83.90824127197266,86.81980881414162,83.4074609702037,85.08704762415007,9969234
2015-08-11,82.0071029663086,84.19189319264801,81.03214953780338,84.1741710452489,8983368
2015-08-12,77.11012268066406,82.51669720564648,76.62264218875849,82.32170500888425,15764058
2015-08-13,78.46177673339844,79.21514616611923,76.0288126624628,77.5001153641779,12599136
2015-08-14,77.44251251220703,80.45158445325484,77.11900228461802,78.88278543348363,14301696
2015-08-17,76.68025970458984,78.70550898463398,76.22823157609496,77.90781801519512,9525816
2015-08-18,79.45445251464844,79.94635543285027,76.71127823522653,77.43806439114314,11988600
2015-08-19,78.62574005126953,81.17834456178265,78.35097388857709,80.03056026183523,9754836
2015-08-20,79.95079040527344,81.44424572384452,78.43961294824989,79.67603234300229,16790154
2015-08-21,78.85175323486328,79.32594217565328,76.91956942242818,78.52825116421498,12428550
2015-08-24,72.55442810058594,77.28739142169644,71.16289939503969,76.40107350424549,14335530
2015-08-25,76.46755981445312,77.05695896930526,72.42592155942707,73.58700584207767,15342618
2015-08-26,74.24287414550781,77.71282665458169,73.74210201686972,76.66696893669767,11131890
2015-08-27,78.01417541503906,78.39529876262957,75.17351301905984,76.22380126315541,10730940
2015-08-28,78.30978393554688,78.92829321864296,76.92722740532058,78.84187979226645,12107526
2015-08-31,80.33357238769531,80.67920939037604,77.45022730736487,78.52806747909845,15147240
2015-09-01,78.528076171875,79.92427294331469,77.42749375297188,79.2420923816145,6153930
2015-09-02,77.23194885253906,79.66961233134317,76.91360063463301,79.57865212876953,10897218
2015-09-03,76.21778869628906,78.30980698455407,75.70387140178747,77.67764890733497,7986282
2015-09-04,77.36837768554688,77.75039717643406,74.58508568559711,76.40423127345058,8178066
2015-09-07,75.51284790039062,78.141516668566,74.91252562361694,76.89084942232091,5877948
2015-09-08,74.69877624511719,76.3132675677657,73.8210349794052,75.95399022375715,6657216
2015-09-09,74.60782623291016,76.8590225364342,74.37589145749826,75.85849362177943,9907272
2015-09-10,76.37693786621094,76.67709899394478,74.4031608980397,74.58508127524802,15361362
2015-09-11,77.36384582519531,78.02328445822717,76.67257153450797,76.85903039157418,6733848
2015-09-14,80.07891082763672,80.58372614914676,77.9823379590608,78.20064075270304,9196044
2015-09-15,80.00615692138672,81.17041088832606,79.2239224861929,80.47912832944232,6176136
2015-09-16,78.43714904785156,80.72472803090653,77.59124321913454,80.17898340946357,8430468
2015-09-18,79.09202575683594,80.7247125464612,78.55537476138241,79.58773925161215,7152396
2015-09-21,79.24665832519531,80.16987568702243,78.61450862627302,78.96014575088401,5070582
2015-09-22,78.35072326660156,80.12439300716849,77.68673796779173,79.76966239001541,5933388
2015-09-23,79.74690246582031,80.45637186923382,77.90956182905668,78.31432337960797,3956502
2015-09-24,80.1243896484375,81.16130089157316,79.81968174036334,80.54279155418693,5856360
2015-09-28,80.36089324951172,81.76618394476135,79.69690786486694,80.12440336503781,5234808
2015-09-29,77.11370086669922,80.04253084500613,76.69529896334119,80.04253084500613,9199632
2015-09-30,77.37749481201172,78.22339230620955,76.9181553182142,77.3229170193658,9221190
2015-10-01,77.77767181396484,78.62812407328049,76.85900150351372,77.97323244785959,7917072
2015-10-05,78.28705596923828,78.91921397475153,77.32290946102067,78.2233846598426,6550182
2015-10-06,79.6468505859375,80.40634269183023,78.16879554064106,78.57810386032922,8022018
2015-10-07,78.5462646484375,80.1425686882452,77.76857721084927,79.58772243998185,9349692
2015-10-08,77.7640380859375,78.83733162810275,77.02727974064643,78.76911357122023,6175332
2015-10-09,77.17737579345703,78.4962528685578,76.15410478998191,78.13242873003381,6165072
2015-10-12,77.2274169921875,77.58670278338492,76.32694162435014,77.3138304504157,4355766
2015-10-13,78.54170989990234,79.11928988787986,77.8686229859006,77.97777018961492,8031192
2015-10-14,78.43257904052734,79.2239152530239,78.24612021645433,79.03290134089015,4512738
2015-10-15,81.23406982421875,81.6888541186979,78.79185992585982,79.04199003871335,9365970
2015-10-16,82.88495635986328,83.19875782134218,81.7161556293659,82.03450385192984,10406160
2015-10-19,83.54436492919922,83.98096209275616,82.40740026208901,82.40740026208901,6140070
2015-10-20,82.99409484863281,84.19018434680238,82.77125361457784,83.31699812560275,5368296
2015-10-21,81.916259765625,83.15782527802814,81.5888097067446,82.95317107307811,4277856
2015-10-23,82.78943634033203,83.48071046428024,82.33465204732398,82.33465204732398,4399380
2015-10-26,82.2027587890625,83.53073752217026,82.04358054672781,82.78033889422031,5264628
2015-10-27,83.19420623779297,83.40795396080709,81.49784808134281,81.8616805484696,11420244
2015-10-28,82.7166748046875,83.8081638131746,81.98901824149618,83.5898693424373,6413472
2015-10-29,79.9606704711914,82.68029971206347,79.60139308203999,82.49838763701219,12440094
2015-10-30,79.23300170898438,80.90661752534358,78.7281864097038,80.03342304402585,10099650
2015-11-02,79.29667663574219,79.94702160253375,78.36435757365211,79.40582386905125,6053736
2015-11-03,79.74235534667969,80.4063404943522,78.81004475311386,79.76964423272625,4376820
2015-11-04,80.58827209472656,81.05669667305963,79.61957063299697,79.9060914853677,3822780
2015-11-05,80.86115264892578,81.39324858247151,80.15168307679726,80.67923224946664,4922694
2015-11-06,81.5069351196289,81.81618974590126,80.76563003761464,81.1067203112532,4208082
2015-11-09,82.12545013427734,82.84401313933192,79.90608981991384,80.75198709596809,12706644
2015-11-10,79.7560043334961,82.88494152073498,79.3148603310104,81.87076415830498,7105122
2015-11-13,82.41197967529297,82.54841582250164,80.87025287731525,81.77072811793188,6901326
2015-11-16,81.7388687133789,82.9895358085573,81.54331639928998,82.58932100571636,7344072
2015-11-17,79.701416015625,82.20274147274466,79.31938831449733,81.77069109307759,7002486
2015-11-18,80.4063491821289,80.7883769732606,79.40582042904057,79.67869266419191,3192474
2015-11-19,82.5347671508789,82.77125700383333,80.54279460763196,80.9521030076607,6606444
2015-11-20,83.32609558105469,84.04920542682424,81.88896941115523,82.30737133538908,5102562
2015-11-23,82.38013458251953,83.85364313810332,82.23460492947436,83.23513378526077,5525520
2015-11-24,82.5347671508789,83.25333023132485,81.49784754103234,82.34375323323854,5177028
2015-11-26,82.3119125366211,83.24877836944951,81.957181942626,82.56205098402296,4895076
2015-11-27,81.9844741821289,82.76215346437831,81.00213237664478,82.65300622541353,3201420
2015-11-30,82.0208740234375,83.48073426866793,81.66158825050947,82.0663499674857,8882058
2015-12-01,84.83597564697266,84.94512287478632,82.0617773848935,82.0617773848935,9238092
2015-12-02,84.78596496582031,86.12758419344372,84.27205607560111,85.04518862766842,8326290
2015-12-03,83.67625427246094,85.13612213480341,83.41703069188688,85.04516196356083,5015892
2015-12-04,82.45291137695312,83.6262672752922,82.22552334291518,83.13509213387056,3626358
2015-12-07,82.8394775390625,83.95370044296553,82.58479230795258,83.40795589333108,5565606
2015-12-08,82.95316314697266,84.20837714954503,82.68483766024522,83.49890764136063,8616162
2015-12-09,80.24718475341797,83.280615196879,79.76965830923265,82.95316516133465,6665106
2015-12-10,82.23915100097656,82.54385891411157,78.88282552319771,80.12439097921008,5594490
2015-12-11,81.21586608886719,82.9031303870699,80.58826332749422,82.33009707206898,5120418
2015-12-14,80.9566421508789,82.0435843545556,80.34723469636972,81.40234125010193,3884490
2015-12-15,80.9202651977539,81.4932986079998,80.18806185445116,81.13402124105389,2252190
2015-12-16,82.18457794189453,83.40795642545001,81.85713620646546,81.86168296742129,4870278
2015-12-17,82.2209701538086,83.32609956265941,81.82075525373045,83.0304851486379,5187336
2015-12-18,81.92988586425781,83.22602893788054,81.67975576620061,82.31645207532792,4418478
2015-12-21,81.63426971435547,82.76214100195642,81.14310304927413,82.35283267192223,3409950
2015-12-22,82.10726165771484,82.58933487509272,81.68431298418537,81.88442041921024,3324306
2015-12-23,81.93443298339844,82.5802311429827,81.70703668491399,82.31645243602867,5128014
2015-12-24,82.23460388183594,82.63481875001214,81.92989597002911,81.95718486147757,3247686
2015-12-28,82.161865234375,82.58936080280637,81.94356236063282,82.21188794513483,2211558
2015-12-29,82.09817504882812,83.30790495482563,81.87988055263949,82.68939555488993,4788678
2015-12-30,81.10673522949219,82.52111927154623,80.82931619955943,82.09817058539973,3117588
2015-12-31,81.16131591796875,82.00722173471893,80.44730782059037,81.1431288721257,18646938
2016-01-01,81.50237274169922,82.07995277522154,81.0430417670736,81.22495378760873,1657350
2016-01-04,81.08399963378906,81.5433390984153,79.58774879395742,80.85205652087691,3606078
2016-01-05,82.10272979736328,82.57116281766649,80.06982775330337,81.21589478829321,5962272
2016-01-06,82.98045349121094,83.63534523047194,81.49784314753092,82.53476270147775,9086724
2016-01-07,80.4291000366211,83.63534914749573,80.0288851610065,83.30335233806996,5033250
2016-01-08,82.18457794189453,82.54386365881646,80.98848835147506,81.13402633906676,4050576
2016-01-11,80.77474212646484,82.08908083581781,80.53370549950964,82.08908083581781,4601892
2016-01-12,80.96573638916016,81.79799331505828,80.25626696373597,80.77472250744624,7515132
2016-01-13,81.4887466430664,82.08906890639417,78.9510381235626,81.57970683286152,9316644
2016-01-14,82.7166748046875,83.66263416601639,79.90609393879332,80.13348193062795,6475314
2016-01-15,84.82234954833984,86.13667991688965,82.7394250415542,82.84402552662284,17947962
2016-01-18,81.55244445800781,85.4317816468132,80.91119281537462,84.64044522585162,8199276
2016-01-19,81.47965240478516,82.43015848298384,80.22443843722613,81.67975982413223,5754630
2016-01-20,80.54278564453125,82.02539590314757,79.63321707506583,81.22496623533023,12644868
2016-01-21,79.63776397705078,81.74343029170349,78.72364031827371,81.13401451918544,6498924
2016-01-22,80.33814239501953,80.79748182991752,79.28759080421119,79.95157611678533,4724358
2016-01-25,79.85152435302734,80.64739906093426,78.95559592058,80.36543325877541,5743554
2016-01-27,79.18754577636719,80.81567774653298,79.02836749025246,79.93338952190027,10432572
2016-01-28,79.03291320800781,79.81514768923911,78.31435004038163,79.26940308965457,13622442
2016-01-29,81.23863220214844,82.45290891678977,78.74185237180791,79.03291171146064,9394056
2016-02-01,80.0561752319336,81.24771802740601,79.28758944950107,81.04306382582564,5548908
2016-02-02,78.45531463623047,80.66974206876026,78.02166043595754,80.54979785827102,5678850
2016-02-03,76.54077911376953,79.11043598920199,76.16709270369672,78.02629177609637,8508744
2016-02-04,76.74376678466797,78.61219032225682,76.0471458019079,77.04364004476304,10128570
2016-02-05,77.7817611694336,78.10469567759735,76.26856688456112,77.20969682489522,4834668
2016-02-08,76.13941192626953,78.71368082405158,75.9733281544255,77.78177524315227,3625992
