Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2020-05-08,1888.0970458984375,1895.8231567467094,1839.79787756735,1874.9943596387486,16100226
2020-05-11,1850.641357421875,1912.5854762766685,1839.7525299217377,1882.2685290575027,11158755
2020-05-12,1817.703857421875,1832.433016042925,1793.7123459018228,1825.3395157288069,14881008
2020-05-13,1803.4266357421875,1875.039593719173,1785.037715282018,1875.039593719173,8432979
2020-05-14,1812.734130859375,1831.25861867279,1789.781816580412,1796.423501125319,8510002
2020-05-15,1836.2734375,1841.2886470676176,1812.6886274691665,1820.8213281906135,5491136
2020-05-18,1812.0111083984375,1850.5058741280077,1796.9655882920235,1844.7678233613813,7675561
2020-05-19,1785.17333984375,1829.6772930791833,1778.4412035763212,1823.5325406924717,5963193
2020-05-20,1798.998779296875,1816.3033833438296,1784.6762100020217,1785.1732525629807,3926496
2020-05-21,1780.9713134765625,1810.3394026596739,1766.7842011332414,1806.363393139672,4261625
2020-05-22,1796.3331298828125,1802.7941317323582,1769.3144650708753,1784.6762351966183,5339946
2020-05-26,1787.2064208984375,1825.3397113393307,1784.6762029184051,1811.7399827336017,4628932
2020-05-27,1805.5501708984375,1811.8756057368932,1772.0253883159874,1798.2307612181617,4261645
2020-05-28,1816.2579345703125,1820.8213274292748,1798.2304921013683,1807.2668262325308,5500796
2020-05-29,1859.0906982421875,1868.7143079559687,1807.2672223945538,1815.3999248953294,8778345
2020-06-01,1905.356689453125,1936.486823145302,1871.605885927918,1875.0397377631832,6592547
2020-06-02,1904.317138671875,1920.2211764256115,1888.5940041080132,1917.510275941246,3268728
2020-06-03,1916.154541015625,1941.9080917908882,1884.0755567166132,1911.1845575326795,4895117
2020-06-04,1916.2451171875,1926.9078150441958,1902.3742559559787,1911.1846817940364,3264730
2020-06-05,1886.4254150390625,1922.9321208166243,1884.0758796535065,1919.3175867549392,2981853
2020-06-08,1908.2025146484375,1919.7690657334515,1877.84056624059,1903.9554819959437,4298456
2020-06-09,1903.5037841796875,1938.1129880147707,1893.1572257252196,1897.630166996128,3127904
2020-06-10,1915.341552734375,1924.739252387904,1894.0157150258433,1911.9979324717128,2421659
2020-06-11,1903.865234375,1932.1490055839772,1893.6993580261083,1911.1847535916565,2566927
2020-06-12,1904.1815185546875,1914.7992112076795,1866.0030066747797,1866.2289150290987,2338438
2020-06-15,1883.4429931640625,1926.275124745209,1858.5930765980033,1911.049035508351,2830788
2020-06-16,1876.2593994140625,1915.7029112035304,1858.774003936633,1906.485894149712,2806772
2020-06-17,1877.976318359375,1896.726713454266,1863.5634081802486,1875.94314298764,2293301
2020-06-18,1866.3194580078125,1883.940310507566,1856.108355769843,1870.7471737238338,2326907
2020-06-19,1903.9853515625,1910.5814064179906,1871.459977619908,1891.4755923538107,4673528
2020-06-22,1911.3089599609375,1927.7762159559534,1898.7536684719607,1919.679080247167,2487234
2020-06-23,1961.4842529296875,1976.0865947039051,1912.0367313107429,1924.2279685997971,4308814
2020-06-24,1938.1480712890625,1980.5446417925202,1933.3260841611839,1976.0867081402782,3023015
2020-06-25,1977.1329345703125,1992.3720934605187,1921.498720962133,1923.5913066067317,8208033
2020-06-26,1959.892822265625,1983.320192666356,1945.245162781817,1983.320192666356,3176048
2020-06-29,1986.049560546875,1997.8314361781504,1946.9736616218356,1957.299989282375,3295039
2020-06-30,1983.3653564453125,2001.5158344347951,1974.2673502230862,1995.920649455843,2373109
2020-07-01,1974.631103515625,1994.1009693326134,1965.260335172837,1986.0946797498932,1532931
2020-07-02,1957.663330078125,1981.2270754346785,1951.5221763762418,1972.2201388529595,2588838
2020-07-03,1977.6336669921875,1990.6438609643988,1961.8487586788829,1970.1733459407703,1946252
2020-07-06,1966.6251220703125,1983.3653647415142,1958.8007478387524,1983.3653647415142,2375516
2020-07-07,1959.84716796875,1979.2715025435778,1957.5726661271692,1979.2715025435778,2014667
2020-07-08,1988.869873046875,1996.1027442185173,1933.3264956537598,1959.3468846312248,3349938
2020-07-09,1979.5897216796875,2019.7117948138375,1975.222634381738,1986.0947071131727,3039571
2020-07-10,2023.2147216796875,2030.6750425555392,1971.9473664126112,1974.267402484552,3179516
2020-07-13,2060.926025390625,2069.7965821713597,2033.404554352962,2037.0437571348018,4556662
2020-07-14,2033.177001953125,2065.2019403992726,2025.762215505658,2060.5165559009547,2403256
2020-07-15,2069.93310546875,2084.353536329058,2033.4502283489028,2035.4517455923985,2474512
2020-07-16,2081.487548828125,2084.6263167114225,2036.133896643636,2070.0239715542593,2495150
2020-07-17,2123.97509765625,2128.933466648303,2075.255229668709,2078.8944321758004,3088712
2020-07-20,2120.69970703125,2131.9358335161837,2093.087391534442,2123.9750781052,2816219
2020-07-21,2108.917236328125,2138.0308478736383,2099.819232720152,2136.2112471520436,3037810
2020-07-22,2045.68701171875,2119.8357737623696,2039.0909561995325,2119.8357737623696,6950011
2020-07-23,2011.8876953125,2062.6543923500276,2006.6108072784052,2056.149406747195,3936886
2020-07-24,2010.0224609375,2019.7572826960075,1972.4931871036215,2001.5612711401875,4203314
2020-07-27,2021.1217041015625,2034.2682762090053,1987.6865374908346,2017.7099524065902,2209409
2020-07-28,2040.273193359375,2042.41109130228,2011.6144770803762,2029.7194185168623,1567837
2020-07-29,2030.0380859375,2058.1508351137063,2015.20829200588,2033.4043036718472,2404978
2020-07-30,2006.099365234375,2044.8854903538966,2001.074066446783,2038.718078205488,2044966
2020-07-31,2019.165283203125,2030.1753023577699,1990.0186348496147,2007.8356060982683,1715659
2020-08-03,2014.2315673828125,2031.1805780093046,1999.658242298392,2019.0741737145338,1683773
2020-08-04,2008.1094970703125,2027.3882373060821,1987.3687624636407,2019.1650208750561,1981720
2020-08-05,2005.1402587890625,2019.1652792105062,1992.805432564385,2011.9472108696116,1715477
2020-08-06,2028.8046875,2036.616788435533,2002.8559580683218,2010.1197552975202,1824483
2020-08-07,2019.7593994140625,2041.9164030348381,2014.6883704664233,2031.1348061437002,1777905
2020-08-10,2016.286865234375,2034.56067844597,2009.0230690965677,2026.5658851658973,1476289
2020-08-11,2019.8505859375,2040.271665638485,2015.6020127176437,2018.3888144206608,1665204
2020-08-12,2005.6427001953125,2018.3886418340676,2000.982788036654,2010.1654248969307,1170430
2020-08-13,2008.8861083984375,2025.6524231400886,2001.8507341316947,2010.1196801570568,1453227
2020-08-14,1986.27197265625,2024.7384374325466,1978.1859444167492,2013.7741498652222,1341664
2020-08-17,2006.510498046875,2013.4544134967334,1981.2468164549923,1992.7594084549664,1559579
2020-08-18,2023.2313232421875,2025.4698211005875,2000.0691721082455,2013.7745341829936,1339001
2020-08-19,2004.27197265625,2029.7638534996047,2000.982596967875,2015.6016479046266,1585107
2020-08-20,1997.0540771484375,2008.1098258322183,1988.3282847820387,1997.3282290214927,1768939
2020-08-21,2011.9927978515625,2018.06875222379,1998.652823427304,2009.2059963987303,1374411
2020-08-24,2005.0029296875,2020.764095416759,2002.0791638471835,2015.601831811311,1665474
2020-08-25,1991.0238037109375,2008.2010130911713,1987.2775820298348,2005.0030951430772,1774886
2020-08-26,1994.404052734375,1997.3278182845754,1973.5718607020508,1993.7645138748019,2148146
2020-08-27,1983.850830078125,1999.1551485139607,1978.140263497589,1993.7644628895378,2172203
2020-08-28,1966.216796875,1994.038636051864,1959.8666906728736,1990.9321766788773,1939520
2020-08-31,1934.60302734375,1980.424525169077,1919.3442147153814,1966.2623197987791,3534275
2020-09-01,1975.07958984375,1987.1859927062371,1929.4865090458472,1964.3894523072859,1738003
2020-09-02,1956.8055419921875,1996.4141219224646,1952.1458533979865,1983.6224524913825,1667810
2020-09-03,1954.521240234375,1968.500751618046,1944.3794079878319,1967.175944805944,1590711
2020-09-04,1941.272705078125,1956.1201777947927,1931.5419891098786,1932.4556797385965,1590491
2020-09-07,1975.94775390625,1986.3637394855052,1922.176962715102,1942.5065824039486,2362992
2020-09-08,1957.3538818359375,1983.9423701586197,1947.211825943199,1968.0897474499286,1804209
2020-09-09,1948.2171630859375,1959.135723278732,1927.8875432577456,1938.8518326032874,2009898
2020-09-10,1949.724609375,1958.5875881378524,1935.3797091609977,1957.125593704858,2137794
2020-09-11,1972.886962890625,1981.7954486556746,1941.13620593314,1941.5930513569888,1934110
2020-09-14,1940.22216796875,1982.434632966511,1932.4557971527695,1979.9677127328848,2096908
2020-09-15,1941.0904541015625,1952.5573187200225,1926.973975283354,1952.4658604086994,1224058
2020-09-16,1958.49609375,1972.6125710155682,1930.3543744511,1941.5928151242128,2087841
2020-09-17,1944.5166015625,1959.9123798644803,1939.0801862360988,1950.7297432508285,1741644
2020-09-18,1917.5628662109375,1943.9229354153483,1909.6138007450902,1937.0245251576991,4475166
2020-09-21,1861.9189453125,1917.836771305606,1847.5739344615906,1917.562619482945,3483963
2020-09-22,1851.8685302734375,1877.4061431365324,1827.4273017400867,1864.4317785849728,2345687
2020-09-23,1875.3961181640625,1882.2030700901423,1851.0005065970347,1859.3607998220582,2410295
2020-09-24,1883.025390625,1901.390666006748,1859.406615905033,1867.5841044295016,3798089
2020-09-25,1899.60888671875,1928.8012629246684,1892.1166668342246,1902.3042299427568,2528873
2020-09-28,1885.218017578125,1911.7607763462502,1882.2027937316457,1903.217679292727,1523704
2020-09-29,1857.716064453125,1890.6546619549238,1849.9954219128824,1886.7714761082118,2298844
2020-09-30,1889.740966796875,1916.0095768756423,1858.4470573986916,1862.9697821723585,2417367
2020-10-01,1914.1822509765625,1926.8824640346597,1891.3399806785128,1909.6137969169527,2131531
2020-10-05,1928.846923828125,1940.0396356399604,1902.4868561701887,1918.7505963146625,1646110
2020-10-06,1933.2783203125,1955.2983583420082,1926.105981203936,1936.1108510872502,1679499
2020-10-07,1954.70458984375,1964.4353080723945,1930.62874695673,1939.765655366369,2428544
2020-10-08,1974.302978515625,1978.1404349766012,1961.0087337498985,1961.6940017989666,1617365
2020-10-09,1954.9783935546875,1979.922196530824,1938.0296079944899,1964.4351823812078,2001026
2020-10-12,1953.836181640625,1962.2423148713742,1940.0395853613388,1960.049323262429,1741166
2020-10-13,1953.6533203125,1967.4044093291361,1944.3337202147459,1953.424897648001,1679160
2020-10-14,1971.8817138671875,1978.1405850845642,1947.0750978361232,1948.53709234602,2123033
2020-10-15,1966.764892578125,1991.5715049937955,1956.2574498931283,1973.5718434428643,2344437
2020-10-16,1964.9378662109375,1984.4450316608968,1958.9988757943552,1984.4450316608968,1640399
2020-10-19,1989.8355712890625,1996.414099451485,1966.3537658543962,1967.6785727024728,1605969
2020-10-20,1985.5416259765625,2017.886192034439,1948.4914183167953,1993.7648434220278,5855290
2020-10-21,1976.4501953125,2007.1502958941844,1951.6435789370562,2000.982882898948,3954242
2020-10-22,1991.2523193359375,1998.47038809939,1967.3591688531465,1973.5723114845957,2632958
2020-10-23,1958.81591796875,1999.9775060012953,1955.2981195074483,1999.9775060012953,2805684
2020-10-26,1979.739501953125,1984.5363785587574,1957.3998069464164,1964.4351813542028,1646050
2020-10-27,1988.8309326171875,2000.069375273883,1966.6739283456518,1970.831266544434,2334808
2020-10-28,1990.3482666015625,2008.3723998102853,1971.7262551061363,2008.3723998102853,1555483
2020-10-29,1951.4947509765625,1986.3477065784396,1945.885068111101,1969.794809023619,1934367
2020-10-30,1904.7786865234375,1949.563424050674,1901.7439438381102,1947.9080894484014,2414313
2020-11-02,1905.42236328125,1919.814097793291,1890.708677078306,1905.42236328125,1486077
2020-11-03,1890.432861328125,1923.6307075739383,1878.7539171228245,1923.6307075739383,2227402
2020-11-04,1894.43310546875,1917.3772147668305,1885.1450013378083,1885.1910265093538,1479878
2020-11-05,1933.33251953125,1942.2066219142316,1895.5826726260007,1919.2164867116483,2083827
2020-11-06,1925.791748046875,1953.19603656527,1918.297053104829,1935.769557423617,2127821
2020-11-09,1961.1046142578125,1965.7944672659644,1938.574281112422,1949.5635211521565,2194404
2020-11-10,1964.829345703125,1971.8182133096204,1924.274650363354,1967.9559148279943,2471703
2020-11-11,1959.817138671875,1966.6683791424925,1935.4017926665424,1964.829168173319,2759942
2020-11-12,2015.8671875,2026.8104024995653,1952.552262752814,1957.83999406605,3010512
2020-11-13,2009.6597900390625,2040.0525694936434,2003.1305017660213,2027.7299466976137,2799165
2020-11-14,2011.8209228515625,2020.373298969659,2006.57921636404,2020.373298969659,258276
2020-11-17,2002.5328369140625,2041.8459683151018,1997.3829567966634,2041.8459683151018,2733542
2020-11-18,1960.69091796875,1995.5438755756559,1954.98918442809,1995.5438755756559,3315051
2020-11-19,1959.44921875,1974.7605589540242,1944.5056309031443,1954.8972168931039,2704650
2020-11-20,1949.7935791015625,1969.7949989084057,1931.6313703114406,1963.3577603498813,2827038
2020-11-23,1958.20751953125,1967.9554259321978,1926.5731856672685,1967.9554259321978,3244576
2020-11-24,1983.9107666015625,1987.2672364506966,1951.770378794027,1960.5986802928667,1989749
2020-11-25,1964.13916015625,1996.463198132879,1956.9201684139873,1988.1867500521807,1786536
2020-11-26,1981.014404296875,1988.1873731173082,1951.9089758971343,1967.9560492465494,1630887
2020-11-27,1966.2999267578125,1993.2444058432072,1955.080787461434,1992.7846032121015,5687861
2020-12-01,1961.5643310546875,1985.4280461322244,1958.3917373472175,1985.4280461322244,2226742
2020-12-02,1967.3118896484375,1977.0595722426785,1951.4947215703376,1972.553595559204,1634682
2020-12-03,1956.6904296875,1983.0370351286924,1949.655538039487,1979.9104665102516,3469163
2020-12-04,2008.60205078125,2018.9015862612357,1962.0701526891428,1968.8751427795705,3712143
2020-12-07,2074.767578125,2077.9403962808938,2011.1769562145137,2013.2460683093846,4147649
2020-12-08,2078.308349609375,2095.045124159371,2060.0540913352397,2077.8485468771605,2768211
2020-12-09,2107.919677734375,2111.4142235295885,2062.9050335072952,2078.308425599682,2123890
2020-12-10,2161.486328125,2168.337343010545,2092.148175242093,2105.8962301828224,3041370
2020-12-11,2183.8330078125,2193.258963525766,2145.439480882856,2176.016361611255,2611218
2020-12-14,2180.154541015625,2199.1443030598116,2166.728212130443,2189.5344713606637,1575632
2020-12-15,2133.53076171875,2173.9013529196377,2121.8057917226697,2171.188561627078,2207176
2020-12-16,2155.509033203125,2165.5786674341416,2117.85123696218,2130.8177629120614,1748634
2020-12-17,2129.16259765625,2153.7160188956173,2124.2886437441825,2153.7160188956173,1912868
2020-12-18,2145.85302734375,2155.462858206632,2126.127537780356,2135.3235911444576,2229891
2020-12-21,2120.564208984375,2161.0728752290456,2082.998459882376,2154.6356368772995,2003069
2020-12-22,2125.208251953125,2145.715498940788,2097.620087713145,2124.288646478459,1764488
2020-12-23,2179.78662109375,2186.1778333440784,2118.0810125889975,2133.4844021302397,1559556
2020-12-24,2209.1220703125,2216.249012156572,2170.3147673673866,2190.959863677607,2489444
2020-12-28,2196.845458984375,2223.054215374556,2185.0286631794443,2211.651197136332,1532477
2020-12-29,2192.615478515625,2209.812056776441,2164.9352626558957,2202.4552126423537,1749013
2020-12-30,2213.122802734375,2220.525447789037,2184.982783146202,2197.857260824673,1924886
2020-12-31,2202.82275390625,2222.6863209696157,2195.098158111077,2203.3746069686385,1709836
2021-01-01,2195.60400390625,2210.7314684277826,2190.5001488331854,2202.822771871949,830096
2021-01-04,2231.422607421875,2234.64122647235,2207.696742090053,2211.6510903975313,1614486
2021-01-05,2253.539306640625,2259.4246920450973,2211.6512311439965,2211.6512311439965,2356303
2021-01-06,2222.962158203125,2253.033209608352,2208.524398456405,2249.170911865916,1641627
2021-01-07,2178.4072265625,2237.1238935440924,2174.866656154248,2236.48021470069,2403881
2021-01-08,2198.96044921875,2207.053021868209,2171.0045340803035,2197.8569676104244,2797948
2021-01-11,2233.8134765625,2245.6302707665564,2208.9841317671244,2230.043004769843,2787672
2021-01-12,2184.890625,2237.4922393875277,2181.3042533431517,2234.457496324699,2036708
2021-01-13,2181.6259765625,2205.2137654410053,2174.4990346600116,2190.4080285867485,1702740
2021-01-14,2205.719482421875,2212.57049745528,2162.1300536245403,2175.786283033746,2120413
2021-01-15,2162.130126953125,2213.4901778862777,2154.451556640028,2200.15589970624,2042957
2021-01-18,2145.07177734375,2183.60315616061,2134.0823125296374,2183.60315616061,1733797
2021-01-19,2173.165283203125,2190.5919841171044,2136.473119709546,2153.7157199439393,1495269
