Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2014-06-19,90.10406494140625,90.56531982978495,88.53580241586616,88.56095904344909,9614216
2014-06-20,90.0369644165039,91.12720310269823,89.09767912612567,90.65756045750912,6430521
2014-06-23,89.13123321533203,90.07051171055359,88.72867943888406,89.58410024203813,5227870
2014-06-24,89.11445617675781,89.5673231963228,88.42676441840638,89.5673231963228,5683054
2014-06-25,88.75382995605469,89.56731155726979,88.22547948112691,89.08090015963234,6327177
2014-06-26,89.81053924560547,90.55693898063969,88.74546386933692,89.0641463354838,15367004
2014-06-27,91.57170104980469,92.08327605691046,89.95311832190478,90.57371448998963,9975757
2014-06-30,91.64714813232422,92.75415541276871,91.1858933925781,92.07485161288781,7637256
2014-07-01,90.27178192138672,91.89875895187129,89.90277942500599,91.89875895187129,7511603
2014-07-02,90.71626281738281,92.02455052604434,90.30532808723503,90.9091484586018,8601720
2014-07-03,93.17349243164062,93.60120280380582,91.26977212206741,91.7477957410309,11954487
2014-07-04,91.70586395263672,93.85279681559275,91.22784033123786,93.84440899944651,6069662
2014-07-07,93.5257339477539,93.76055186886565,92.08326150403327,92.08326150403327,10440258
2014-07-08,92.20906066894531,93.73539767042868,91.91553484749944,93.59282525576154,6899800
2014-07-09,91.462646484375,93.07284763096996,90.79173047744551,92.12517467623574,5230830
2014-07-10,91.37040710449219,93.59281669209071,90.57369423346631,91.58006838634111,8830440
2014-07-11,92.7290267944336,93.37478635504061,91.75619695731501,92.30970417713354,8164419
2014-07-14,90.3724136352539,93.08962226857857,90.07050004823762,92.58643523185508,7536115
2014-07-15,89.87761688232422,90.97624330765628,89.60085990957947,90.26339498605525,5002286
2014-07-16,89.78536224365234,90.52336716879223,89.35765189673471,90.52336716879223,4709188
2014-07-17,90.12921905517578,91.3536423606224,89.56732406486101,89.87762550576531,8838776
2014-07-18,91.75618743896484,93.08963185867132,91.27815697486645,91.42911719638201,18881307
2014-07-21,92.2470932006836,93.6774827362617,91.83236784903244,93.11040465748141,10758551
2014-07-22,94.58311462402344,94.96398614332715,91.8493062517238,92.11168578703985,9952509
2014-07-23,96.63980865478516,96.94450719638932,93.84675131783526,94.71005581653635,11906023
2014-07-24,97.64701080322266,98.1802350282738,95.06554845146182,97.1645708216812,16010123
2014-07-25,93.27967834472656,93.94831800226626,89.71641271674075,89.71641271674075,37826694
2014-07-28,94.29534149169922,94.59157488015343,92.2555616393411,93.46589075917427,8974499
2014-07-30,93.22888946533203,94.30379610952261,92.93265611008367,94.26994224649606,10444200
2014-07-31,92.15397644042969,93.27119508664353,91.5868984868857,93.11038409452169,19032640
2014-08-01,90.73206329345703,92.45022084538022,90.56278709452073,92.08627288494746,9160120
2014-08-04,92.8734130859375,93.10193182607107,90.73206499648086,90.76591885933031,13701191
2014-08-05,93.02574920654297,93.38123194903754,92.0439459591506,93.06806825265586,5606233
2014-08-06,93.33891296386719,93.5335778209674,92.3909635751731,92.3909635751731,10141154
2014-08-07,93.55052947998047,93.86368635995315,90.56280000994619,92.59411468687354,11688173
2014-08-08,92.77185821533203,93.37279019854049,91.59538981567644,93.25429821725635,5295833
2014-08-11,91.90853881835938,93.18657559968833,91.44302923420997,93.1357913583896,7036227
2014-08-12,92.0439453125,92.34017863320912,91.59536618200099,92.25554054157794,6273417
2014-08-13,93.14424896240234,93.36430939820083,91.8662122851363,91.93392689730992,7116979
2014-08-14,92.4163589477539,93.45741169100498,92.0016336430829,93.38969707955158,5863006
2014-08-18,92.70413970947266,92.88187421681629,91.60384436219702,92.25555362747885,6409262
2014-08-19,92.66181182861328,93.50819278433393,92.08626864600373,92.56024335878047,6288387
2014-08-20,93.46588897705078,93.94832206775735,92.6618269380062,92.6618269380062,5953427
2014-08-21,93.29660034179688,93.76210988139601,92.71259195455238,93.33891939085134,6576259
2014-08-22,94.27840423583984,94.46460392010222,92.81416099685238,93.31352440118552,7688910
2014-08-25,94.007568359375,94.99783696110975,93.78750790478209,94.3122669205139,8394749
2014-08-26,93.2542953491211,94.83702388960592,92.45023329588857,94.57465125621319,6642617
2014-08-27,94.54923248291016,94.93010388832403,92.76336740439649,92.76336740439649,7728291
2014-08-28,95.68339538574219,96.15737013655209,94.54924619164211,94.54924619164211,16372438
2014-09-01,95.78495788574219,97.00374510614087,95.39562126159464,95.8103465597202,5776318
2014-09-02,94.96397399902344,96.08966492261784,94.64235195677736,95.97963125394776,7273342
2014-09-03,97.70625305175781,98.18022780988902,94.84548101495628,95.46334330447488,15111425
2014-09-04,97.6977767944336,98.57801159530662,96.84293066663868,98.17175149886236,6938174
2014-09-05,98.50184631347656,98.82346834073701,97.41847449264921,98.34950048748294,6107427
2014-09-08,100.33003997802734,100.71937665465506,97.85013926654804,98.67113167404852,6592137
2014-09-09,99.53443145751953,100.55008864023438,98.50184389994634,100.38927074267832,4390430
2014-09-10,98.45953369140625,99.87299281941284,98.2648688023866,99.53444039477574,5302196
2014-09-11,97.16456604003906,99.33130292426469,96.76677107583463,99.02661125393506,7183838
2014-09-12,97.3338394165039,97.99402075467827,96.36050122897487,97.41847751976731,6343166
2014-09-15,96.19123077392578,97.50312834081602,95.21789252819877,97.33384523630096,6813182
2014-09-16,94.70159912109375,97.32538030025475,94.11759070318091,96.48745757468116,8629875
2014-09-17,96.03887176513672,96.7582955872433,94.5323163986952,95.13324137510324,7400472
2014-09-18,98.48493194580078,99.00969101016798,95.55645181032078,95.68340898190633,8558883
2014-09-19,99.6021499633789,100.36389293287544,97.6470082974311,98.50185456299502,9152573
2014-09-22,98.43413543701172,99.09430984567207,97.68931604256137,99.09430984567207,4569012
2014-09-23,98.63726806640625,100.46545240680626,97.50311890222585,98.0532665530765,10665090
2014-09-24,100.33848571777344,100.88863331632344,99.21279496032871,99.53442384296959,11015709
2014-09-25,98.61187744140625,101.16795094849438,97.57083151281512,100.21154312427217,9049005
2014-09-26,99.63602447509766,100.04229160906773,97.67242410178123,98.85735785542448,5670969
2014-09-29,100.35541534423828,101.37953769870148,98.9081025034569,99.56828379483285,5676633
2014-09-30,101.02406311035156,101.39647627874164,99.56829185232931,101.39647627874164,13164455
2014-10-01,104.23185729980469,104.55347935427524,101.24412796195563,101.24412796195563,14933617
2014-10-07,104.69735717773438,105.27289350218258,103.43624397832951,103.9356142782708,11137186
2014-10-08,100.47391510009766,104.75660453156836,99.72910254152298,104.44344768011,12409324
2014-10-09,99.40747833251953,101.88737196552528,98.6880544656494,101.01560227022921,14277697
2014-10-10,98.97582244873047,101.44725088931771,98.21407953230022,98.21407953230022,21075376
2014-10-13,98.95042419433594,99.19588019324762,95.82727969948444,98.82346704505038,12509735
2014-10-14,98.18869018554688,100.3808226719107,97.88399850997725,99.87299402880559,10770471
2014-10-15,98.18869018554688,98.18869018554688,98.18869018554688,98.18869018554688,0
2014-10-16,97.04606628417969,98.95888869776546,95.75110612556544,98.17175713278286,11741991
2014-10-17,95.79344177246094,98.43415367202871,94.81163827708997,97.38463555305478,17418992
2014-10-20,94.18531799316406,97.33385169915907,93.67748930950029,95.97964187605567,8591699
2014-10-21,97.04606628417969,97.33383444299774,94.42228521708284,94.62541527696227,8013187
2014-10-22,98.79808044433594,99.32283942754528,97.50312024958556,98.65419291697864,6701528
2014-10-27,93.91448211669922,94.54080284128753,92.6195216065657,93.1019547687534,15869937
2014-10-28,93.72826385498047,95.55644843888348,93.11040839687705,94.01603894404829,12304604
2014-10-29,94.25301361083984,94.83701514439326,93.88060733494103,94.0583487289442,8714024
2014-10-30,94.8370132446289,95.33638355298362,94.43921830092671,94.4561417884802,16102619
2014-10-31,95.42102813720703,95.9796341338835,94.73545809198879,95.6410817054169,15541249
2014-11-03,95.62415313720703,96.4874576512185,95.031686418862,96.4874576512185,17221563
2014-11-05,94.62540435791016,96.31816614135049,94.25299814312635,96.31816614135049,20365973
2014-11-07,93.6859359741211,95.30252512723203,92.83109663975826,95.25174777546644,16182107
2014-11-10,94.60002899169922,94.79469386902814,93.44894943948862,93.77903665611282,9631533
2014-11-11,94.33766174316406,94.96398239483405,93.92293637164389,94.87934428277413,6780963
2014-11-12,94.12605285644531,94.97243385469433,93.57590520758345,93.77903526958997,9857442
2014-11-13,94.59156799316406,95.5395175223464,93.78750599733021,94.62542185752059,10238813
2014-11-14,95.45487213134766,96.14890040521361,94.91318967939064,95.11631973789126,11654013
2014-11-17,95.4972152709961,95.81037218122168,94.62543850520873,95.488750081451,8023832
2014-11-18,95.85266876220703,96.14890211173916,95.18402915083634,95.63261521284755,10522589
2014-11-19,95.62415313720703,96.65673385645994,94.84547983794984,96.31818144597706,8782771
2014-11-20,96.80908203125,97.33383411015527,95.32791530488936,96.3181769263651,7056403
2014-11-21,96.84293365478516,97.61314171226392,96.00501787509842,96.99527947368604,9837416
2014-11-24,98.07019805908203,98.62881094319393,96.85987588339523,96.95297229085823,7734355
2014-11-25,98.44258880615234,99.4328572574127,97.72316500983014,98.85732097550122,21391759
2014-11-26,98.1463623046875,98.85732785138397,97.07992087250896,98.85732785138397,7530686
2014-11-27,98.5187759399414,99.026604539882,98.0109473400008,98.13790448998596,10689266
2014-11-28,99.16201782226562,99.8729833569364,98.20561006842745,99.11124047367433,10470797
2014-12-01,100.3131103515625,101.718104340581,99.3736259627216,99.53444388034924,16086603
2014-12-02,100.0337905883789,100.71936053499967,98.77268435128425,100.71936053499967,4880788
2014-12-03,100.52470397949219,100.88865197548685,99.07739095959438,100.14383249466997,6027475
2014-12-04,100.33003997802734,100.88018768321282,99.8222113270869,100.50778138342987,5007316
2014-12-05,97.98555755615234,100.04226763992955,97.62161645987734,100.04226763992955,5534057
2014-12-08,96.20814514160156,98.22253591723825,95.71724695015459,97.84166449315725,5169513
2014-12-09,94.26994323730469,97.46079556465412,94.04141760570755,96.3181811824012,8176680
2014-12-10,93.46588897705078,94.66774599742882,93.33893181299112,94.11759828650358,6930787
2014-12-11,92.4756088256836,93.77903417013259,92.20476415427278,93.4235582877553,7026376
2014-12-12,91.9424057006836,93.76212510549237,91.23990523959525,92.47562305020162,5749913
2014-12-15,91.67153930664062,92.40789346074317,88.84462841695611,90.96904589956414,7921518
2014-12-16,90.85901641845703,93.05114172001834,90.56278308343886,91.23988784919469,9925832
2014-12-17,90.58818817138672,91.91700228120489,89.31861660208278,90.56279260728068,11679591
2014-12-18,91.06214141845703,91.4176241559029,89.88567333080024,91.05368311964705,7240270
2014-12-19,93.19502258300781,93.87212730041287,92.08626223068396,92.1539768351437,9080637
2014-12-22,93.97371673583984,94.27841530424658,92.90727519034974,94.1175973876799,8270136
2014-12-23,93.5082015991211,94.20222991551685,92.91573487426626,94.20222991551685,7233075
2014-12-24,92.34019470214844,93.91446485801417,91.42610590860922,93.50820470263379,10663885
2014-12-26,92.66181182861328,92.84801150615232,91.59537044683209,92.5263894981248,3878548
2014-12-29,93.1273193359375,93.50819075775726,92.66180982038,92.76337140014584,5040377
2014-12-30,93.5335922241211,93.93139407424546,92.78031446439623,93.10193650944431,4333129
2014-12-31,93.982177734375,94.20223129653961,93.1357897985934,93.44048835341611,3576239
2015-01-01,93.5082015991211,93.84675401332385,93.18657267290857,93.5335902750397,1082549
2015-01-02,94.33766174316406,94.83702522674416,93.60977260187529,93.67748722424355,4198953
2015-01-05,94.5069351196289,95.64108440948458,94.03296032880158,94.29533984585483,3838601
2015-01-06,92.2978744506836,94.18530833072313,91.76465714268616,93.94831750327243,12396695
2015-01-07,91.59536743164062,92.25554180022438,91.12985792131819,91.95084328862202,8305581
2015-01-08,92.25555419921875,94.60849762761777,91.95085564666542,94.14298805473162,7792131
2015-01-09,93.69441986083984,94.79471542503504,91.95933839422436,92.966530648491,13587116
2015-01-12,94.12605285644531,94.625416267839,92.71259383422297,93.10193047099075,4421790
2015-01-13,95.38714599609375,95.92883527047466,93.94829849773309,94.30378122306242,6312675
2015-01-14,93.4320297241211,96.40282878842072,93.10194246983603,95.81036201329015,9723858
2015-01-15,94.71004486083984,95.47178768280158,93.31351635390998,94.79468295216893,6993422
2015-01-16,93.95677185058594,95.37023080050503,93.59283079510217,94.93010994878274,8304680
2015-01-19,98.89117431640625,101.31182516066544,98.57801061626914,100.05917724798263,32334205
2015-01-20,99.9406967163086,100.55009381243072,98.67112517260954,99.21280765368118,13390593
2015-01-21,99.65292358398438,100.71936500518522,97.61314402772656,99.80526940649902,17701408
2015-01-22,101.50530242919922,102.04309422262922,99.82365322928992,100.72850363902495,19458651
2015-01-23,102.74305725097656,103.11866047720794,100.77117504759883,102.29917326513456,19277835
2015-01-27,102.18821716308594,103.41745169646995,101.58214454496901,102.84551599144076,15764550
2015-01-28,103.67353820800781,104.48448785724212,101.71018642565106,101.75286798613708,16769969
2015-01-29,102.89671325683594,104.91128392600554,102.40160307927414,103.80156356001613,13488321
2015-01-30,103.55402374267578,104.15156558637281,101.94919985549402,103.61378070579289,9393192
2015-02-02,106.72100067138672,107.1648916925519,103.9723122614601,104.48449100271127,15948657
2015-02-03,106.11493682861328,107.22465752644362,105.46617564666167,106.53321477919084,8465539
2015-02-04,105.7137222290039,107.54049174626874,105.2100811721549,106.39662724083144,8923261
2015-02-05,108.96604919433594,109.79407422740886,106.00394618619717,106.01248388747112,12263607
2015-02-06,109.81968688964844,111.77450104123058,108.5819215907899,108.92337408702674,11074311
2015-02-09,110.59648132324219,110.97207764106534,108.51361575311104,109.24773993382381,6794574
2015-02-10,109.70870971679688,111.31353355494251,108.81239003177025,109.43554496070607,11140578
2015-02-11,108.99166107177734,110.8013620683637,108.0953482752062,110.28918332746592,14166503
2015-02-12,110.42574310302734,111.48424422809782,109.47821123701455,109.86234521403048,9639757
2015-02-13,112.79884338378906,113.34516591503636,110.4257516323393,110.63062171319855,9239165
2015-02-16,112.93543243408203,113.91710828701929,112.67934308114187,112.83299391415865,5117465
2015-02-18,114.21588897705078,114.55734147687014,111.91108460327011,113.02080522768303,6045571
2015-02-19,112.59396362304688,114.21586262295284,111.82569567572298,114.21586262295284,7382040
2015-02-20,110.97208404541016,112.85007268977522,110.54526844441808,112.59398332917999,4849774
2015-02-23,110.92939758300781,112.33788900403616,109.87089632869956,110.9720791412208,5689865
2015-02-24,111.4842529296875,112.64519265132306,110.90378654230366,111.39888981702117,8433603
2015-02-25,113.32811737060547,113.63542601931759,111.33062157428039,111.57817325492907,9829069
2015-02-26,112.32081604003906,114.1988046421738,111.211095502414,113.32810500385052,10478408
2015-02-27,111.70621490478516,112.4403391714784,110.7501451230169,112.16717439186779,12264620
2015-03-02,113.44760131835938,115.137788122691,111.65497600297287,112.69640872684926,9859640
