Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2018-03-27,172.62478637695312,175.11319344652938,170.4188282593573,170.43831108457283,16702390
2018-03-28,172.14755249023438,174.62621048448202,171.49014466542857,173.0679115561305,9869600
2018-04-02,177.11947631835938,177.7427929155119,172.28876154464734,172.28876154464734,6332030
2018-04-03,178.64369201660156,179.20370060879594,175.46380085839255,177.25583429783077,10494570
2018-04-04,180.19712829589844,182.08656111805772,178.88231250615706,179.20371225167253,17934410
2018-04-05,186.56661987304688,187.1996852965772,181.73592008098785,181.73592008098785,13859590
2018-04-06,188.7092742919922,189.2839061220388,185.90921659705694,186.8977581105664,16120010
2018-04-09,189.35696411132812,191.6456981993424,187.99344872385467,189.1962568122236,11317920
2018-04-10,187.58438110351562,190.15556390046348,186.3767135671103,189.91695504581043,10138110
2018-04-11,187.44802856445312,190.40391905868893,184.2097040130286,187.5795190426434,11889760
2018-04-12,187.90579223632812,189.14756593452648,186.12349276650886,187.3603920433641,5353540
2018-04-13,186.4449005126953,189.80496709397568,185.78749262784797,188.06650761938818,5928860
2018-04-16,189.26441955566406,189.91695294399304,184.8086786318783,186.4059283083503,7727230
2018-04-17,188.46095275878906,190.88117740836157,186.80039483301013,190.88117740836157,6962030
2018-04-18,187.6623077392578,189.97052456286875,187.1217819711122,189.52739805471506,4629050
2018-04-19,186.34262084960938,188.5047535093918,185.84104590012615,188.45605388243388,6325890
2018-04-20,183.1383819580078,185.80696412398646,180.19224014022967,185.80696412398646,12261960
2018-04-23,184.98399353027344,186.97082551135222,181.22948533595118,183.0994352315872,7621250
2018-04-24,186.78085327148438,188.2855778420095,184.91090385779188,185.82640317576397,7848950
2018-04-25,185.0326690673828,188.84075081772664,183.9418688188902,187.5746348944184,6776750
2018-04-26,184.27792358398438,186.50822427007856,182.76832401846713,185.92385835405815,10983390
2018-04-27,185.1593017578125,186.55201899588428,184.31684425312758,186.21601087824374,6415910
2018-04-30,185.7972412109375,187.47240750820123,184.54085905746905,187.47240750820123,6472100
2018-05-02,185.54396057128906,188.62646667385317,185.04726011778848,185.92379382656304,6870830
2018-05-03,182.5442657470703,185.70468862266065,181.40476585366218,185.53912178628912,4717500
2018-05-04,180.89834594726562,184.38988791603433,180.33832250549142,183.09942948363698,5621770
2018-05-07,184.6041259765625,185.24205089326244,180.76682763544233,181.63850181866542,4855190
2018-05-08,181.96966552734375,184.9012138094058,181.15156525092476,184.9012138094058,6697570
2018-05-09,180.08999633789062,182.6222138081848,179.690680148688,182.6222138081848,6455530
2018-05-10,178.95046997070312,181.29277784578454,177.06103741244146,180.37240394930618,5887920
2018-05-11,181.29763793945312,183.17246210143514,178.04470500020886,179.690654292634,4832490
2018-05-14,181.58981323242188,183.48412013787396,179.49098870974169,181.45346320059016,6429710
2018-05-15,185.2372283935547,188.30998638906692,180.61590534669764,181.66288054349903,15703020
2018-05-16,186.9902801513672,187.87168841502572,182.40792314792228,184.31683855637283,9528360
2018-05-17,201.26327514648438,203.33775746661254,185.64139429749767,187.96909388117004,55812030
2018-05-18,209.3615264892578,211.51392519160035,201.1804943462194,201.59441888832833,83167340
2018-05-21,205.05674743652344,209.2982220227425,202.6316486121971,206.96078847380727,23768230
2018-05-22,209.3274688720703,212.11291859588135,205.4999182856427,205.59731755626132,19633730
2018-05-23,202.42225646972656,209.2008375363612,201.23405687223877,209.2008375363612,14438270
2018-05-24,204.0146484375,205.48040769326295,201.40937434143947,204.08769045007287,8409320
2018-05-25,206.08425903320312,209.58067545043218,204.86684260427597,205.20771028775133,13421450
2018-05-28,204.0341033935547,208.22689298044125,203.18678637964308,206.96077701940877,8061900
2018-05-29,202.29563903808594,205.20768932757323,201.1220479371474,205.01290569104842,7272590
2018-05-30,206.34234619140625,207.44775493462808,200.26499816165682,200.95162279582158,12515080
2018-05-31,205.49014282226562,208.9086425319045,204.62334298848623,208.66515926555027,13233970
2018-06-01,202.32485961914062,206.4738091126567,201.19509370074275,206.4738091126567,6045740
2018-06-04,200.9077911376953,204.404207365893,200.1724668988452,203.571498734618,5131520
2018-06-05,204.5843963623047,206.43000385393225,200.1432635489128,201.1171967048686,8168790
2018-06-06,210.43287658691406,211.6259358252715,205.20771968471158,206.6686194663223,18029770
2018-06-07,211.28994750976562,213.9926062248005,210.38418189615388,211.53829037296381,14894130
2018-06-08,212.98455810546875,216.2082742964177,209.10830851928284,210.84678267359308,30395950
2018-06-11,219.16416931152344,219.96280160506944,213.89518755348956,215.2392200177304,20595810
2018-06-12,220.23062133789062,221.76456299191673,217.77144621485186,219.62191315287708,16551670
2018-06-13,217.28933715820312,221.23864355271377,216.76829425118208,221.08281069218432,10953720
2018-06-14,218.4775390625,219.32973052257074,213.97309848784036,217.67404722949837,13213410
2018-06-15,222.4073486328125,223.18162361288995,217.29420019525142,219.13493303833187,16375000
2018-06-18,218.46780395507812,223.6150439140157,217.59612967646618,221.2775955761069,11268770
2018-06-19,221.14125061035156,222.15414937165858,216.89977605760828,217.6740511003451,11515820
2018-06-20,220.86856079101562,224.20915925687763,220.22090177860517,221.5649194336243,11272730
2018-06-21,219.8605499267578,222.835923640698,219.14470841583304,221.76459115460597,7170230
2018-06-22,227.51564025878906,228.0951316487802,219.18850918662613,220.79063331548642,17142240
2018-06-25,232.82846069335938,233.64656098758027,227.31599539750948,228.0951449038802,23935350
2018-06-26,230.56405639648438,235.60902279500172,228.34349008487692,232.28304774869454,23379420
2018-06-27,227.46205139160156,231.77656737754083,226.20080996061176,231.77656737754083,10691260
2018-06-28,221.54055786132812,228.67948908769597,219.50504130028858,227.60815676028602,17130030
2018-06-29,223.64915466308594,225.95251213025085,221.14127953729692,222.26131168215392,13784210
2018-07-02,223.96078491210938,225.43629294518234,222.1638771768471,224.00461011772072,8403760
2018-07-03,226.05963134765625,227.3159986129068,222.61677398447625,224.49159833103255,8106670
2018-07-04,227.06275939941406,228.3873089927046,224.64253508281098,227.21859226004577,9163790
2018-07-05,227.33106994628906,229.17008382610084,226.57498045783933,228.19447680276863,6887850
2018-07-06,228.84812927246094,229.75543658986857,226.73104909201513,228.17495809550394,6906170
2018-07-09,229.07737731933594,230.5554361046687,227.99933583338148,230.14566809519053,5516950
2018-07-10,230.86273193359375,232.38955910410067,229.26762002154874,230.24322691525745,7841340
2018-07-11,229.81398010253906,232.38958195977915,228.7798390753521,230.81885411096272,5948050
2018-07-12,235.6090850830078,236.97492889697253,230.27739652337056,231.70665717273025,13961500
2018-07-13,240.8383331298828,241.46272098464252,236.31151746122993,237.4480930119308,13904850
2018-07-16,241.19932556152344,243.84322720350835,239.99933306444422,241.4627436319103,11726440
2018-07-17,240.89199829101562,243.14566298853504,237.61884094115737,241.46273494188324,9446860
2018-07-18,242.80418395996094,246.1505087118714,241.10662247787738,241.77492575513202,14054780
2018-07-19,245.87246704101562,247.51147956701575,229.99933783928356,244.2822229531188,48898170
2018-07-20,265.496826171875,267.80412724899406,242.61882962148425,245.9505359344921,73612740
2018-07-23,268.8577575683594,272.8772833222616,265.0724275078033,265.3650976915807,35518880
2018-07-24,264.7163391113281,269.07242115726496,262.1700189198382,268.19438073858447,27788370
2018-07-25,263.9065856933594,271.0528893588587,262.63342565859597,266.0480502801512,18841050
2018-07-26,261.6236267089844,266.18457695321365,259.0041246240716,262.9260535542994,21859050
2018-07-27,264.7505187988281,265.80419123864317,260.1993029139043,261.9505309228753,9587030
2018-07-30,261.2675476074219,265.6187763459831,260.09683704928847,264.93095672506814,8221620
2018-07-31,263.208984375,264.282157880847,260.2967824017051,260.68216616809946,7111740
2018-08-01,265.6382751464844,270.4041249115499,263.6772955315219,264.8773028706003,15845410
2018-08-02,261.8382873535156,265.97485139758754,261.46266914095725,264.80899391761284,7811730
2018-08-03,261.5895080566406,264.2919287115965,259.5358446159971,263.4138883716568,7418520
2018-08-06,263.0480651855469,264.1895385964199,260.1407452998342,262.8188118074274,6229050
2018-08-07,268.0333557128906,268.7309408684575,261.65779062357035,263.90167465406336,11664830
2018-08-08,274.452880859375,275.0870194438193,268.4870536845491,268.7992252915681,21139340
2018-08-09,276.1114196777344,277.6626311803563,273.16995038514807,275.51140114810266,11470830
2018-08-10,273.9943542480469,276.81872584771395,272.3163089856281,274.73094231057667,8775080
2018-08-13,269.3065185546875,273.9455338099431,268.7016470818499,273.9455338099431,8093650
2018-08-14,276.11627197265625,276.8284757740431,269.58945900779594,269.58945900779594,10516580
2018-08-16,278.6918640136719,283.7064678786368,275.321125581187,276.2918794331061,22297270
2018-08-17,278.16510009765625,281.4626569602385,277.2187599907801,279.60900936816665,6881330
2018-08-20,277.0479736328125,280.77479911283916,276.7113880635114,280.77479911283916,6654800
2018-08-21,280.1747741699219,281.26744910213307,275.5894397384528,277.1552697121545,9515490
2018-08-23,282.3260498046875,283.8040789725726,280.1260511891049,281.8528649132587,16759200
2018-08-24,284.5455017089844,287.1601209606183,282.0528333154284,282.14551715849404,13277100
2018-08-27,287.877197265625,288.68205503646396,285.36988056701847,286.7698739861872,9760040
2018-08-28,286.1065673828125,290.92606917067314,285.44313188150346,290.92606917067314,12337420
2018-08-29,291.2674865722656,292.09675855841544,285.85287909927604,285.85287909927604,14025830
2018-08-30,285.5357666015625,292.0869938020319,284.96992764217856,292.0869938020319,14529960
2018-08-31,278.6918640136719,288.277183714825,277.17965549065934,286.34061835539467,13572060
2018-09-03,265.76019287109375,280.97478346528806,264.90653684494055,280.97478346528806,25168400
2018-09-04,267.9309387207031,270.9894760052977,261.80412832786254,265.7553245259638,26069920
2018-09-05,265.0626525878906,269.7358181789192,260.29192034798047,267.3309506384523,17284550
2018-09-06,261.8626708984375,266.487038417796,260.62366076247235,266.24313667482284,11478790
2018-09-07,267.72607421875,268.4285124186604,260.74072483440847,263.25777768307637,12644360
2018-09-10,255.1846160888672,267.12115198109075,253.26755214139595,266.5358116712974,15701790
2018-09-11,253.7310028076172,260.370001306827,249.9749098974577,255.7066010308916,33576600
2018-09-12,253.07244873046875,257.2626938772005,245.47247678404588,255.4090465399992,26823400
2018-09-14,260.7016906738281,261.8041312923191,256.21877554242593,256.6333965873947,17951310
2018-09-17,254.10659790039062,259.51146916612583,252.5115006570945,259.51146916612583,14553200
2018-09-18,250.77005004882812,256.33587529274115,249.6578436959595,254.6334457163136,14492900
2018-09-19,243.8578338623047,253.4334034496541,242.58465906777693,252.19439335730047,18945570
2018-09-21,232.13592529296875,249.46269975602962,207.28233172733914,246.82856390902032,57508800
2018-09-24,220.56524658203125,236.335928204801,211.57014827054638,236.30666118383857,77981720
2018-09-25,224.31155395507812,227.35057504204252,212.74085463356317,218.0481589605866,55373960
2018-09-26,225.90667724609375,229.65301953121568,223.91156266885105,227.218869884006,27287560
2018-09-27,215.04327392578125,226.672506539578,213.86766580950703,226.672506539578,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.46279907226562,217.8871829183393,200.2140578067323,211.5115879802725,48217720
2018-10-03,217.77499389648438,227.31154628652004,211.3213482866778,214.63353819202013,55677010
2018-10-04,212.59939575195312,215.80426836340482,206.6872196332421,211.60915522892256,40027180
2018-10-05,197.3945770263672,216.05794473348658,191.5360519032675,210.73112366843822,34704410
2018-10-08,192.66775512695312,203.9018694942977,186.55557767274283,194.340917612464,59666690
2018-10-09,201.05796813964844,206.42380645268693,190.01409013889034,192.68237578638272,48590160
2018-10-10,221.55548095703125,224.94572136062686,204.8774774912789,204.8774774912789,72359570
2018-10-11,210.9359893798828,217.56035415125362,200.97503567335536,204.87746355050788,54670860
2018-10-12,223.1554718017578,226.34082811926612,217.29207898421694,217.29207898421694,36655770
2018-10-15,224.99447631835938,226.31643449080494,220.59449421035262,226.31643449080494,24354130
2018-10-16,225.2530059814453,230.43835931842898,222.9505729769306,226.82861656968984,25284840
2018-10-17,209.80429077148438,231.14569414510646,208.0823449918874,228.29204065954582,38119850
2018-10-19,208.8286895751953,214.4384300467571,200.38481184762318,209.75551328448478,42867900
2018-10-22,206.37503051757812,216.48231964282658,203.99942985213124,213.46281478397677,36819460
2018-10-23,203.25308227539062,210.27744940017985,194.882372783992,204.38965783209406,90647750
2018-10-24,225.5408172607422,228.1944694698586,210.73111026802087,212.19452075599324,103572950
2018-10-25,227.8042449951172,229.07253713086467,220.17499075807248,222.92620977038234,52011590
2018-10-26,228.18470764160156,231.882251410966,222.29204824722794,227.31153525807758,37958310
2018-10-29,232.2383575439453,233.36518239442503,225.8530117623666,228.18471180669627,22011450
2018-10-30,229.8871612548828,236.47739162377476,229.30180595839224,233.65788785225263,22022300
2018-10-31,232.44322204589844,233.36516280682525,225.06275361405812,231.00419594272307,28088120
2018-11-01,235.9115447998047,237.5603231410351,231.4578961134799,233.31155849088313,25521340
2018-11-02,232.5164337158203,241.4529980089189,230.73107099949772,238.34080908800271,23671170
2018-11-05,230.18472290039062,235.02372538772426,227.5798539408938,233.17007800258742,16259990
2018-11-06,228.26763916015625,233.16030735634047,227.54568466722478,231.2188441915128,13686820
2018-11-07,229.11154174804688,230.68226959596512,228.6530052722422,230.24324942818527,1714670
2018-11-09,231.74082946777344,232.5700865471938,228.12132067981565,229.2335121466602,13278460
2018-11-12,222.20425415039062,232.68227912289294,221.46279815889602,231.74082190173723,14796780
2018-11-13,222.92620849609375,225.20425748311928,217.8628055799092,221.46279793703843,22977100
