Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2019-04-11,1343.7313232421875,1352.0401712370278,1329.4267439611372,1331.0318295799716,1494450
2019-04-12,1358.3663330078125,1364.17315604988,1346.2334487623762,1352.7955587458437,1510649
2019-04-15,1351.66259765625,1370.4519887202073,1347.3664636695125,1367.147305732931,791389
2019-04-16,1377.580810546875,1383.1515853341064,1359.8771503702103,1362.2376383937656,1463057
2019-04-18,1387.58935546875,1397.3146129212184,1378.8084085511136,1382.301884971322,1425676
2019-04-22,1362.80419921875,1378.4778174112196,1354.9201918855526,1378.4778174112196,737603
2019-04-23,1351.1431884765625,1373.7094744244898,1346.3278165168585,1368.138700281299,601653
2019-04-24,1369.1304931640625,1377.9586965046246,1351.14352590874,1355.8645025890642,1154712
2019-04-25,1367.1473388671875,1378.5249366738365,1357.8470395720892,1369.0829850527828,1161847
2019-04-26,1367.9029541015625,1377.9114013266935,1355.8644639101597,1369.0831982379746,704193
2019-04-30,1381.4990234375,1394.5761019512145,1374.0871152770064,1374.7480057149412,1525776
2019-05-02,1356.430908203125,1390.7052427684368,1350.293638919291,1383.24607704875,774788
2019-05-03,1358.27197265625,1374.748131841873,1352.2762412757945,1363.228997170103,1020007
2019-05-06,1333.9591064453125,1367.7612275227227,1329.946276599295,1354.87293920093,1161960
2019-05-07,1310.3541259765625,1347.1777382514279,1299.543021935816,1347.1777382514279,2863939
2019-05-08,1308.37109375,1317.1521542147075,1286.5602101619536,1304.877618010556,1414591
2019-05-09,1278.62890625,1315.8774705831252,1271.4059062356787,1307.662904392714,2628463
2019-05-10,1266.212890625,1274.6633907045423,1240.7667634112056,1240.7667634112056,3476379
2019-05-13,1258.1400146484375,1270.178502593479,1249.7839107735183,1266.2129291383903,862130
2019-05-14,1246.57373046875,1260.2645610628017,1229.4365642942098,1255.7796337992331,2167873
2019-05-15,1233.07177734375,1254.835524607458,1229.0589474117849,1252.0029387731295,996276
2019-05-16,1231.6082763671875,1240.6725274889818,1223.535361078189,1238.7841370361828,726485
2019-05-17,1246.3377685546875,1256.4878678061746,1228.3980582497336,1232.174839366566,860934
2019-05-20,1297.277099609375,1301.4788378923092,1260.5007384012542,1265.2217149495737,976630
2019-05-21,1281.9813232421875,1306.7664528574387,1277.2130902986285,1306.7664528574387,1166297
2019-05-22,1292.083984375,1297.0882654605898,1272.8224928760953,1284.577678004828,840075
2019-05-23,1291.423095703125,1311.4872454261676,1281.9338870249421,1311.4872454261676,1527569
2019-05-24,1307.23828125,1322.2981488960406,1299.3542742197071,1314.3197453954497,980933
2019-05-27,1290.5732421875,1313.0922756350744,1286.6548088854706,1309.5044028739817,782730
2019-05-28,1288.212646484375,1311.3454279580676,1284.1054205804815,1293.500116341008,1562891
2019-05-29,1282.453125,1290.6675771021303,1271.9253255126887,1284.860868853143,582768
2019-05-30,1297.8907470703125,1314.3197672121053,1278.345951807726,1288.8264958653187,1032259
2019-05-31,1328.765869140625,1348.3106624723448,1303.933490808339,1303.933490808339,2559888
2019-06-03,1377.8167724609375,1383.1986387119691,1350.1990643269767,1352.0401987659618,2867897
2019-06-04,1342.1734619140625,1373.8040007632508,1337.9718394239437,1373.8040007632508,1493226
2019-06-06,1348.8302001953125,1380.2718335578083,1345.383864405274,1354.8729577218212,1985857
2019-06-07,1339.19921875,1359.4994152450365,1334.1950534200978,1349.254920530577,878470
2019-06-10,1343.212158203125,1361.5295693584803,1339.3409806761474,1349.2550309384665,800967
2019-06-11,1345.950439453125,1353.3623497229173,1330.8433142119816,1348.3109277720537,743047
2019-06-12,1345.90283203125,1359.5465201058335,1341.7012100243155,1350.151709895507,874293
2019-06-13,1356.9622802734375,1365.933138557043,1350.0799291117778,1356.5351462085487,1572720
2019-06-14,1341.1092529296875,1359.1457603129215,1339.4479956707053,1357.4845030539395,546091
2019-06-17,1330.8565673828125,1352.7377399851316,1327.9613035024734,1345.1434228483731,962166
2019-06-18,1310.067626953125,1338.8785534319995,1306.2704671963015,1333.752364584264,1177437
2019-06-19,1311.1114501953125,1325.5881176550702,1302.4254265434406,1311.9183232383637,692212
2019-06-20,1321.458740234375,1333.6570893987102,1291.6984161785495,1296.3025638126358,991210
2019-06-21,1312.8677978515625,1323.9270472350818,1302.425610016156,1309.972417599704,1242165
2019-06-24,1306.3651123046875,1327.1070701608678,1298.8657001055847,1315.7155931637787,757055
2019-06-25,1293.97705078125,1302.8528882475132,1291.3665035335187,1301.4764642325738,1388994
2019-06-26,1290.986572265625,1300.0998467328052,1283.4397649700961,1291.034083106014,960174
2019-06-27,1292.36328125,1300.1949228535773,1289.2780891031362,1292.0784479305516,2113899
2019-06-28,1289.2777099609375,1302.3304421284392,1281.635882230841,1295.780320628368,1131371
2019-07-01,1285.1959228515625,1304.7987796394812,1282.5379810424147,1298.6283961781087,739182
2019-07-02,1277.5068359375,1291.0342165149546,1272.712875766779,1287.2370570546163,1171118
2019-07-03,1283.4395751953125,1301.4760781011637,1281.066351128753,1287.2842445351712,1378288
2019-07-04,1290.749267578125,1297.0620677914587,1282.6329094867815,1287.2369417439904,902077
2019-07-05,1289.800048828125,1303.8020738549208,1282.9176975437676,1294.7364254842796,966162
2019-07-08,1272.2855224609375,1289.5151537195268,1265.1183388624322,1289.135414662901,866416
2019-07-09,1254.01171875,1276.6997662092322,1225.7703496108536,1276.6997662092322,2037332
2019-07-10,1255.863037109375,1272.380704680295,1245.5158698189632,1250.9742867885413,1115080
2019-07-11,1264.88134765625,1269.200663281245,1244.566635428246,1250.2148642792818,757323
2019-07-12,1292.8853759765625,1300.100072160739,1258.236293473538,1264.8813229946659,1050985
2019-07-15,1284.531494140625,1297.679134470395,1278.7408496353946,1293.739558691557,666533
2019-07-16,1302.7103271484375,1305.2733630365449,1276.794671479384,1283.4396995093882,782642
2019-07-17,1325.113525390625,1333.609621917606,1305.7479921886895,1307.1719267494186,1599926
2019-07-18,1314.71875,1324.5913862537911,1307.3617546776213,1324.259158028154,802222
2019-07-19,1299.672607421875,1328.4361339485667,1295.7805425214567,1319.607692691436,842552
2019-07-22,1332.9927978515625,1338.4987254857472,1290.1324526438211,1298.4387390608426,1279369
2019-07-23,1356.867431640625,1370.7270403534499,1330.7619606171122,1337.5494062592475,2262423
2019-07-24,1408.176513671875,1417.7643174838604,1324.4016887519213,1357.959060033922,7400250
2019-07-25,1419.9952392578125,1427.5895582734026,1385.0614413141645,1406.1831410762748,4194809
2019-07-26,1449.04345703125,1453.1729606166093,1410.2649895176276,1412.6382141620365,2420636
2019-07-29,1436.5128173828125,1460.2450628376748,1430.2000169157982,1447.5720669407992,1634196
2019-07-30,1432.240966796875,1449.5655054176161,1426.4977172308356,1434.471774621334,1436383
2019-07-31,1443.9647216796875,1447.6669751528207,1419.3306972086373,1430.5797583969186,1249734
2019-08-01,1428.396240234375,1453.7897410426335,1417.906658026685,1438.1739710097804,2263295
2019-08-02,1466.8424072265625,1471.399044166987,1428.2063625478916,1432.4781662245055,3044783
2019-08-05,1448.046630859375,1472.3484256699123,1444.5341892004465,1455.451021499095,1443728
2019-08-06,1486.4454345703125,1490.2425938326846,1446.765189806587,1452.4134178573236,2056715
2019-08-07,1480.132568359375,1495.1313931313996,1473.2028225414922,1484.024749134463,1583322
2019-08-08,1486.4927978515625,1490.1000292646697,1462.1910041607991,1486.35038121734,1579565
2019-08-09,1495.606201171875,1501.6816795605282,1481.841497955758,1489.6256285948966,1154542
2019-08-13,1493.5650634765625,1513.1679207577567,1488.4863862911936,1493.707480120659,1612748
2019-08-14,1490.1002197265625,1495.6061471662376,1473.7724807842487,1494.6568573235425,1113095
2019-08-16,1516.4432373046875,1519.6708464235796,1481.8416637692367,1491.3345636011986,1682359
2019-08-19,1506.0006103515625,1527.9292953023835,1501.966129094044,1517.9142425346245,1322246
2019-08-20,1514.259765625,1518.3891534007082,1502.441037166118,1504.624450228273,1024331
2019-08-21,1508.56396484375,1514.1172872038683,1498.5015157662535,1504.8617113103023,704009
2019-08-22,1490.57470703125,1513.072943452177,1486.8725697402972,1504.8140531659776,985590
2019-08-23,1500.257568359375,1503.0579268151635,1476.7626466665834,1490.290025823039,984637
2019-08-26,1516.5377197265625,1518.86343300632,1497.1721877797152,1509.3705365500305,1153556
2019-08-27,1518.3416748046875,1525.93599395768,1505.0991271337025,1518.8638305985014,1581449
2019-08-28,1521.853759765625,1525.2711794063887,1509.940128038423,1518.103996035827,565676
2019-08-29,1533.34033203125,1537.754552727125,1508.4214750643284,1521.5691154689505,861692
2019-08-30,1534.2420654296875,1540.2226372762352,1514.2120746479081,1534.05225382952,1181516
2019-09-03,1496.79248046875,1527.9766228125668,1493.7547998903897,1526.4577825233866,1289263
2019-09-04,1457.3021240234375,1502.345874489438,1450.3248678187904,1498.928454703498,2381389
2019-09-05,1442.6832275390625,1467.5071799140617,1438.4114232792,1459.058477201868,1506173
2019-09-06,1454.6917724609375,1461.3841962978292,1442.6832328215553,1446.717714637309,801338
2019-09-09,1462.4759521484375,1466.6528507570365,1446.9075750873567,1452.9356584725508,812836
2019-09-11,1482.2685546875,1485.6385799269165,1464.4219754598919,1466.6527833783298,1541300
2019-09-12,1462.1910400390625,1490.3848991031798,1459.2007541673904,1490.3848991031798,753116
2019-09-13,1469.6904296875,1474.3894837501155,1450.5148219793432,1461.9062996388668,547381
2019-09-16,1444.15478515625,1449.518180438908,1425.9283493723199,1433.4277628307025,1811073
2019-09-17,1453.267822265625,1465.0390393202217,1441.591511017899,1449.9453078644142,1353034
2019-09-18,1469.2633056640625,1481.7938848230956,1457.1598605681384,1463.9473058959911,1057300
2019-09-19,1475.1015625,1484.2147221398025,1466.6528594218066,1475.1015625,879908
2019-09-20,1586.26318359375,1637.7621528995314,1463.89971076768,1479.9427308334268,3962166
2019-09-23,1711.3319091796875,1727.7071555717828,1611.7514021468137,1611.7514021468137,4253004
2019-09-24,1676.35107421875,1711.5221958346483,1663.155921301805,1711.3798950523283,2028042
2019-09-25,1662.9658203125,1693.5329037250049,1640.6100004835985,1693.5329037250049,1794074
2019-09-26,1681.14453125,1689.735649302139,1663.060632171758,1672.4586232849058,1674004
2019-09-27,1686.223388671875,1691.0647431042732,1647.3499048174115,1680.2428170388519,1115289
2019-09-30,1672.791015625,1680.2429172514794,1648.963865228697,1678.3443376839637,1041807
2019-10-01,1676.5406494140625,1708.6266901795245,1667.9021356326227,1679.246102098346,1317945
2019-10-03,1660.260009765625,1678.5813455101897,1644.3594088679602,1675.4961542912397,1010826
2019-10-04,1636.955078125,1672.3635121631744,1630.0252174020973,1664.959122500432,1231811
2019-10-07,1637.6671142578125,1654.56440102994,1630.737253243344,1637.4771867938027,562559
2019-10-09,1683.51806640625,1687.8373816483393,1638.1894753074266,1638.1894753074266,1777552
2019-10-10,1688.40673828125,1702.076533955293,1667.4274578318305,1675.4964207646917,1599166
2019-10-11,1699.4659423828125,1710.43028513732,1674.5945977612823,1696.9503014174823,1442236
2019-10-14,1707.4874267578125,1714.7021215609805,1694.1973702594871,1699.2286522858917,881724
2019-10-15,1711.664306640625,1732.4537751180608,1704.9243726641298,1716.0310162676433,1204392
2019-10-16,1676.1607666015625,1722.0115051808505,1667.4748586041983,1716.7904118630474,1403020
2019-10-17,1720.3978271484375,1724.5272143054012,1666.9527689005563,1682.1414046080783,1722055
2019-10-18,1724.6224365234375,1731.931922446735,1696.0962284994334,1722.961179188132,1682488
2019-10-22,1689.9256591796875,1732.4538886616137,1684.9893985612955,1730.270475764958,2135313
2019-10-23,1677.7747802734375,1708.7216039240418,1672.6485922856452,1673.0283313736484,3369253
2019-10-24,1699.703369140625,1703.9276623544465,1664.1525128541198,1687.8372467646084,1497854
2019-10-25,1705.209228515625,1716.6956113431572,1694.5297188015793,1705.8736849902382,1202154
2019-10-27,1701.6968994140625,1715.888851678219,1697.4250952460075,1710.6202468522426,124919
2019-10-29,1722.2490234375,1727.7074397995038,1682.6636850424863,1701.222231145238,1050123
2019-10-30,1732.1397705078125,1740.4138225707752,1715.6866316490048,1740.4138225707752,1133258
2019-10-31,1721.0123291015625,1744.9787511446577,1715.21097336977,1736.8948624428872,1297114
2019-11-01,1679.8800048828125,1731.8546897122371,1675.742978183944,1727.099459921704,1527660
2019-11-04,1698.472900390625,1702.3721653717446,1679.7372264558292,1688.1064768351098,821893
2019-11-05,1706.0335693359375,1709.790270088076,1681.0686158534477,1692.8616075745451,1251974
2019-11-06,1709.60009765625,1726.1483196419597,1693.43231725189,1701.4211260823504,1136777
2019-11-07,1737.5130615234375,1741.2697620547644,1710.170495030712,1721.3928818029003,1380635
2019-11-08,1706.9847412109375,1737.3707279211535,1703.1330749030885,1736.60984474963,1077136
2019-11-11,1687.1080322265625,1706.128952530566,1681.4493548739151,1702.3247684697653,860384
2019-11-13,1683.779052734375,1699.5189077469852,1670.7021724984932,1686.9175504287716,983760
2019-11-14,1685.1104736328125,1711.8824360600884,1679.9748031057409,1690.9594285082428,1116800
2019-11-15,1674.5064697265625,1696.6658856348051,1670.3219606420528,1693.6700678308496,729613
2019-11-18,1653.8687744140625,1679.0238913363976,1649.5890679822837,1674.5064234361867,1273055
2019-11-19,1637.082763671875,1662.4281589944303,1634.3723061967553,1662.380560263767,1187377
2019-11-20,1639.12744140625,1663.2364292924633,1631.4714762546168,1645.2141577641032,1374382
2019-11-21,1636.1319580078125,1649.922124966738,1627.239701153195,1643.3124017242183,913095
2019-11-22,1600.3724365234375,1630.0450212070482,1593.9528769058277,1626.2884364611964,1275334
2019-11-25,1626.9542236328125,1633.8969053494443,1584.585197169987,1601.5613437767545,1320689
2019-11-26,1626.5736083984375,1644.2154375749353,1604.9848000079137,1633.8966143065004,2714721
2019-11-27,1631.37646484375,1646.2603555172032,1621.1527220235248,1630.0925761735912,883771
2019-11-28,1630.663330078125,1642.9794445412927,1618.4424130836367,1634.134670945179,691147
2019-11-29,1622.626953125,1636.1793569295671,1595.236785313772,1631.0436859531533,1890290
2019-12-02,1653.1556396484375,1657.1975849776513,1615.2088826329232,1622.6745701985756,1476972
2019-12-03,1651.443603515625,1665.2337690397255,1640.5541744188647,1654.8198628920723,1374317
2019-12-04,1636.084228515625,1649.4939518335557,1626.5261712484012,1646.4505354451155,853421
2019-12-05,1631.8521728515625,1653.060544010262,1623.435439398707,1633.326340514349,971984
2019-12-06,1632.6129150390625,1662.047738261273,1628.998894297302,1638.55695172323,1031777
2019-12-09,1641.838134765625,1648.0675321083872,1627.2396028102723,1640.554245965938,751290
2019-12-10,1629.2841796875,1647.2113702849304,1625.3373162915393,1641.5050953301327,686580
2019-12-11,1653.10791015625,1656.341489382749,1629.3793617735212,1633.8968297253227,827804
2019-12-12,1664.948486328125,1668.1344667943863,1643.5023553828048,1655.152667365833,802332
2019-12-13,1658.576416015625,1671.6532968658412,1650.5877234990674,1665.281335907523,960033
2019-12-16,1646.6883544921875,1666.232393906446,1643.4548913521905,1658.624026810983,707437
2019-12-17,1659.95556640625,1663.331709754216,1645.5471975477953,1650.2548283981794,873024
2019-12-18,1691.3875732421875,1694.763832702476,1648.7807856008517,1663.6170787625174,1476506
2019-12-19,1714.8306884765625,1719.3006734706955,1688.676928523357,1691.7203447927695,2554245
2019-12-20,1711.169189453125,1720.4418861863016,1707.1272447232789,1716.5901041824288,1419128
2019-12-23,1719.06298828125,1725.767791928212,1698.75806632302,1707.8881994418482,659899
2019-12-24,1715.16357421875,1736.6097043548937,1710.9790653970795,1723.295062590946,896574
2019-12-26,1721.0123291015625,1730.6178677518353,1709.0767748515004,1711.3117090972178,1161570
2019-12-27,1723.5330810546875,1736.6099633085166,1712.4533721443652,1722.3442735770666,930468
2019-12-30,1714.0699462890625,1729.4292435719562,1710.6460884246098,1721.3929527441674,562492
2019-12-31,1697.5692138671875,1716.6377292643913,1693.9077106275383,1716.6377292643913,928396
2020-01-01,1705.415283203125,1714.3076543143275,1695.9048251970971,1702.5621458013168,397285
2020-01-02,1702.9903564453125,1711.7875309810086,1696.0952737011182,1703.3231992899314,411266
2020-01-03,1665.66162109375,1692.6713447692166,1661.52459512299,1692.6713447692166,1318628
2020-01-06,1623.577880859375,1652.917620934985,1611.071605215112,1652.8700222066104,1871804
