Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2014-10-07,202.7519073486328,206.49382670679645,201.3150202911013,201.3150202911013,917490
2014-10-08,202.81178283691406,205.3263523882007,200.32715499967563,200.95579396167187,590763
2014-10-09,204.757568359375,206.49381765960143,202.39268014256498,203.50029052620786,1215772
2014-10-10,198.6807098388672,203.5601676016143,197.87244802836977,203.5601676016143,953883
2014-10-13,200.50677490234375,201.70419686891216,194.87893825070032,197.57311712052567,602635
2014-10-14,206.07472229003906,213.0795894281818,205.2066044647121,208.200131690741,3874845
2014-10-15,206.07472229003906,206.07472229003906,206.07472229003906,206.07472229003906,0
2014-10-16,191.61598205566406,206.6135743930395,187.81419282278648,205.65564508204776,2778679
2014-10-17,193.2324981689453,195.1782848636315,188.92180928133374,193.80126743067217,1907424
2014-10-20,197.9323272705078,199.54883726594716,194.25029118993672,197.36355802648876,1633452
2014-10-21,195.6871795654297,201.58443663783459,191.22682332117802,199.57878026530227,4246246
2014-10-22,200.95579528808594,201.4646948038516,196.19607676732346,197.5731078532963,2583532
2014-10-27,201.13540649414062,205.95499478874737,199.90807026370516,202.78185821174034,3120660
2014-10-28,200.68638610839844,202.6621282621526,199.4590498204182,200.32716773678996,1365483
2014-10-29,204.7875213623047,205.5358997610901,200.56663046830738,201.4646900281704,1869480
2014-10-30,203.59010314941406,206.43396304133316,202.66211556259202,204.45823471468796,3659994
2014-10-31,208.6791229248047,209.84660317555125,203.79966472550672,203.79966472550672,2294547
2014-11-03,205.20660400390625,209.42748108302004,204.06906557903181,208.94852330551544,1981006
2014-11-05,202.63218688964844,211.64272494410977,202.0634176153197,205.35630750718872,3986598
2014-11-07,199.57876586914062,204.0091937825154,196.7648478450095,203.56016401902,1607814
2014-11-10,200.9258575439453,202.9614555084,198.4112880978713,199.36921735780885,1539060
2014-11-11,197.27377319335938,202.30289898186325,195.83687228047103,202.30289898186325,2221855
2014-11-12,208.5893096923828,210.26568946831432,196.97440441911644,197.75272457960622,4149525
2014-11-13,214.48654174804688,216.40240020903673,207.7510954227073,209.54721444279784,5191984
2014-11-14,216.58204650878906,218.76732579990917,213.52863562226264,216.13301670517947,3626109
2014-11-17,214.75601196289062,217.390321381256,213.31912463679373,216.13304325800826,1319332
2014-11-18,215.2050018310547,218.52781942786223,211.49302418207137,215.11520409796873,1252081
2014-11-19,208.28994750976562,221.52136197103965,204.75757900518704,215.83364230758355,3798160
2014-11-20,211.52297973632812,212.24141646123167,207.09255141624547,208.37977110331755,1561683
2014-11-21,209.66697692871094,214.3368978568694,207.51163934902408,212.4809089123329,2033197
2014-11-24,212.45095825195312,214.90565806673774,208.49950162113527,209.75677953913143,2432427
2014-11-25,205.50596618652344,211.9420645215409,202.39269931723945,211.04400492611066,1413787
2014-11-26,202.66213989257812,206.52378557054118,201.4647178452269,204.4582592603017,2138614
2014-11-27,202.66213989257812,204.099027164775,198.89027825771598,203.5601995764399,2894475
2014-11-28,207.03268432617188,208.64918068109654,201.61438488538002,201.61438488538002,2349022
2014-12-01,205.56582641601562,209.84658700556037,204.3684182451933,207.6313661307426,1599438
2014-12-02,206.43394470214844,207.4816853488924,202.99138786756174,204.398346831492,2691663
2014-12-03,207.57151794433594,209.84660877858605,205.41618027256447,208.11035921393017,1777183
2014-12-04,203.38055419921875,208.94853458642615,202.781856945015,207.99060527639836,2202420
2014-12-05,201.01568603515625,205.17669403586845,199.72846625400393,203.56019758338692,2159533
2014-12-08,197.87245178222656,202.18314041008793,195.7769840437154,202.18314041008793,2428317
2014-12-09,190.4185791015625,198.4711738791609,189.25109886749524,197.57311426884795,2952151
2014-12-10,196.16615295410156,197.2138937222991,188.68232751879594,189.37083622486477,2267406
2014-12-11,193.2324981689453,196.52537428455372,190.47844959972446,194.63945731724394,2137219
2014-12-12,184.9703369140625,193.8910632372394,180.5399223191659,192.5140458180072,3741244
2014-12-15,183.9824676513672,186.6167765689126,179.28261903548596,184.7009180294798,2677285
2014-12-16,181.2284393310547,187.36517567855483,180.21064022587342,182.30610816575822,4206667
2014-12-17,186.70657348632812,188.4727645624468,179.6119085787865,179.6119085787865,4295769
2014-12-18,192.36436462402344,194.54964390944463,187.7243991343596,188.17342893679816,3416895
2014-12-19,193.32229614257812,196.7648671357517,192.18475761774621,194.8789364628548,2768838
2014-12-22,198.08201599121094,198.7405967002692,193.14268807987858,193.14268807987858,1848877
2014-12-23,197.96226501464844,199.42909381523756,195.47763719745873,198.5310342472604,2002549
2014-12-24,198.3214874267578,202.03346522339749,196.37570079178002,197.603050720287,4269037
2014-12-26,200.08770751953125,200.50679565890275,196.9744265281279,198.32151610249196,1005885
2014-12-29,201.22520446777344,204.0989922234845,199.42908540754144,199.5188968418734,1596069
2014-12-30,202.42263793945312,203.79966911950302,200.80614154558506,201.22522965054645,1223850
2014-12-31,207.48170471191406,208.94853353226569,201.52456428787752,201.52456428787752,2965369
2015-01-01,204.5181121826172,207.27216073987944,202.63218152019425,207.27216073987944,787731
2015-01-02,210.89434814453125,212.69046754307462,204.6079302496295,204.6079302496295,3485478
2015-01-05,206.9727783203125,211.94204740866624,206.6135599924656,209.5472174464511,1455238
2015-01-06,196.94447326660156,205.3263583093014,195.23815180248954,205.3263583093014,2071117
2015-01-07,193.412109375,200.3271657341017,188.77213008661292,196.31583914469851,3720183
2015-01-08,199.24945068359375,200.35706094953915,193.9209639081933,195.20818331646248,2241168
2015-01-09,198.98007202148438,202.63218016435854,195.95660286077748,200.50677060769127,3090469
2015-01-12,197.9323272705078,200.53670829185504,196.405628714988,199.24948863838497,1351051
2015-01-13,206.40402221679688,213.97765892099497,198.77051578749104,198.77051578749104,6944788
2015-01-14,214.45660400390625,215.47440290864637,205.35626987567693,207.03264937876656,4317558
2015-01-15,217.03106689453125,218.52782370607804,211.702579209369,217.3304155161803,2974933
2015-01-16,221.6111602783203,223.88625089025123,214.9056552966054,216.4323538068649,2779971
2015-01-19,222.1500244140625,224.21556435435923,219.8749335674147,221.94047350771143,2236056
2015-01-20,222.3296356201172,224.63465450097493,220.98254612987682,222.71879571974014,1878513
2015-01-21,218.10874938964844,223.197758498403,213.7980604495636,223.197758498403,2458926
2015-01-22,215.74386596679688,220.08448302180224,213.73819576964638,217.36037607042113,1723426
2015-01-23,214.36683654785156,218.85713481531096,213.31910942097957,217.77946597178126,1537792
2015-01-27,209.93638610839844,217.33041347163328,208.94852881459911,214.93558341106578,1991038
2015-01-28,212.0917205810547,215.71388654540243,209.09817981512893,211.3433285379231,1640554
2015-01-29,218.64756774902344,219.96472911855886,209.66697187783376,211.94206256007598,2583888
2015-01-30,220.5334930419922,224.06586157964693,217.92912578350928,221.40162459702083,1898403
2015-02-02,235.7705535888672,236.90809200094324,214.96551703831432,221.46148459739237,6059877
2015-02-03,249.24147033691406,250.85799408244387,233.34583164879928,237.71639025421752,10507746
2015-02-04,257.2042541503906,261.0359713100571,248.5529488274085,250.73824172092947,9013189
2015-02-05,250.22930908203125,256.24631866804003,248.85229182988624,256.24631866804003,2762121
2015-02-06,256.4559020996094,261.4850139906043,244.90086662319624,247.86445237371854,5598588
2015-02-09,247.62496948242188,255.0489251518777,244.8709072661508,255.0489251518777,2108044
2015-02-10,254.24066162109375,257.1443911254849,246.27786519453093,246.84663441024242,2462724
2015-02-11,260.8264465332031,263.37095802641664,250.28923699262108,255.67759492652806,5374516
2015-02-12,264.718017578125,268.0707769010057,261.7544320122122,263.1314493534159,2829805
2015-02-13,257.2042541503906,265.25686223173824,255.46801844634916,265.0173833350845,2295769
2015-02-16,255.3182830810547,261.27540876182655,252.7438442404931,256.2462979166352,1487070
2015-02-18,250.16944885253906,257.50359214435804,249.39112880865213,255.31829945731377,1582840
2015-02-19,256.21636962890625,259.38953335866194,250.85796793412743,251.33692570216544,1937391
2015-02-20,252.0853729248047,256.1565696570902,249.72048416943818,256.1565696570902,1280686
2015-02-23,249.7503662109375,256.78514774467084,247.47528932717367,254.51007086090698,2133754
2015-02-24,247.9243621826172,253.85153431429686,246.51738918742586,248.55298753257344,2949123
2015-02-25,246.21798706054688,252.414619953925,241.87738412207963,249.54081839738436,4404639
2015-02-26,243.88307189941406,248.01412425388153,238.9437439562332,246.6670348148322,2216343
2015-02-27,251.33697509765625,252.29489082199237,244.5715993714082,244.5715993714082,1522512
2015-03-02,253.16297912597656,254.8992421887603,248.8223762822217,250.25924962253654,1298245
2015-03-03,250.5885772705078,255.19861510713937,249.72047301642328,253.3127117154404,960072
2015-03-04,248.61288452148438,255.0489702935916,246.24799566159706,253.01337183748163,2088045
2015-03-05,252.47445678710938,253.85147403360946,247.89434789483653,249.9599011711874,1656009
2015-03-09,261.3353271484375,263.400853135767,250.0796548454315,252.77383347582776,4095466
2015-03-10,259.7786560058594,264.74791091264063,258.6411177071937,263.5804446078519,2034645
2015-03-11,254.7794647216797,260.3174885958312,253.85144990296607,258.8207320530709,1048327
2015-03-12,256.7552185058594,258.52140958661306,251.60634012554164,253.85148898866842,1426203
2015-03-13,247.38543701171875,259.8385292014305,245.23009993027975,258.07233840407724,1991061
2015-03-16,244.48175048828125,248.28353960201824,239.93156927453697,247.38548004465054,1737163
2015-03-17,249.98988342285156,253.22290377812098,243.94294454143815,244.81107621416749,2787130
2015-03-18,252.9235382080078,256.4858488972124,249.780329342617,252.05540654628103,1988053
2015-03-19,256.42596435546875,259.6889126697771,251.33696868329196,255.04894683357495,2730973
2015-03-20,249.8401336669922,261.33528291504945,246.24789610114956,260.2576006826576,3487477
2015-03-23,251.33697509765625,255.01902532793872,249.15168188995239,250.85801723548818,1710091
2015-03-24,248.1338653564453,253.76172946931263,247.59505150253474,251.27707406841347,1088602
2015-03-25,251.42674255371094,254.74954639933495,248.46312963525475,249.0019708392106,1439575
2015-03-26,255.55787658691406,258.0724328679117,249.87015582885715,251.3369848938738,2542242
2015-03-27,260.5869445800781,267.5918257189802,248.76250262800005,257.44373606311785,3937567
2015-03-30,263.7900085449219,266.9631447360883,261.6346712718013,263.2511673749916,2228515
2015-03-31,264.718017578125,274.117714886208,262.4429406828141,265.1670473551786,3935781
2015-04-01,263.849853515625,269.2082821698206,261.0060077469789,265.5262329704583,1895082
2015-04-06,269.5975036621094,270.91463764774124,262.472882864655,263.84990028020854,2833153
2015-04-07,283.3377990722656,286.6606304994629,270.04652817668347,272.32160515029415,4264207
2015-04-08,276.7520751953125,284.9543525576755,274.44706974797646,284.9543525576755,2611506
2015-04-09,271.96234130859375,281.48174939223406,270.7050361745894,276.9615242121484,2828709
2015-04-10,277.4405517578125,278.518234313432,271.21401756591615,271.6929754099222,2643700
2015-04-13,284.2059326171875,286.4211261774113,276.9615724580774,278.3685452741068,4988629
2015-04-15,275.9138488769531,290.372613959292,274.41709200824164,284.98425634400576,5325034
2015-04-16,270.5852966308594,280.10473211712804,262.62250115181445,277.1411469461514,2682301
2015-04-17,256.7851867675781,272.95026111602266,255.85719906711438,271.69298303690937,3833344
2015-04-20,245.40975952148438,257.11446280121174,241.93726043548727,256.84505587307785,2996694
2015-04-21,254.4202880859375,257.1444224579613,237.89599599403633,245.11040121304762,2706810
2015-04-22,257.3539733886719,260.76658909908735,250.3790196816975,256.48584175113257,3139509
2015-04-23,261.784423828125,263.13151348761795,258.16225671880653,259.18005596776055,2289070
2015-04-24,260.25762939453125,262.65247297369285,253.64192265381342,262.65247297369285,1901011
2015-04-27,266.9332275390625,271.0643068003659,253.94129254576112,258.40166212388004,7690443
2015-04-28,284.8944091796875,287.2892253506621,265.8854924448127,268.22042519337765,5244418
2015-04-29,280.5837097167969,289.294897810495,278.997141591127,284.3854985794101,3659713
2015-04-30,293.7552795410156,296.9583439340855,276.7520043854975,278.9971532242295,8066182
2015-05-04,297.6468505859375,300.19136172156533,290.43244634115734,294.2641633459087,4508887
2015-05-05,296.4195556640625,302.88556843246624,291.7496347147117,295.940570439044,3922423
2015-05-06,286.7204895019531,300.5506017736235,285.40332812181197,294.264184613173,5071227
2015-05-07,292.16876220703125,295.64126150916843,284.445443376074,290.31275938752395,3039747
2015-05-08,303.27471923828125,305.8790864368523,294.773081572507,296.0602874636252,2768298
2015-05-11,302.1970520019531,306.89690084331966,299.5926846725587,305.7892903615603,4278573
2015-05-12,292.82733154296875,300.55062266596985,285.70271031567825,299.08379372034045,4780237
2015-05-13,304.0230407714844,307.31594357275776,296.5092751527219,297.4971459931039,7218978
2015-05-14,308.48345947265625,314.32084662424944,305.6096579123077,305.6396133292092,4292419
2015-05-15,312.1355285644531,315.2188530840767,308.39359608298787,309.1719160658576,2414062
2015-05-18,315.9373779296875,318.5118174529041,310.9082657509442,312.19547180924957,4329804
2015-05-19,312.0158386230469,319.2003156775486,310.57896513743054,315.99725094093924,1798066
2015-05-20,309.6210021972656,316.7156673518147,308.0943173651543,314.3208509562538,2664748
2015-05-21,322.5829772949219,323.66063223069085,310.84832059256786,311.14768288913723,3810559
2015-05-22,321.89447021484375,327.4923784837565,317.04495405134486,327.4923784837565,1987285
2015-05-25,330.2464904785156,332.5215677421182,322.01428570209674,322.52317158161503,3185475
2015-05-26,338.4188232421875,340.3047265967542,326.9535986077817,330.24647488151066,6190050
2015-05-27,321.56524658203125,335.27562061138303,318.6914446638815,333.5393572922407,6951375
2015-05-28,310.6687316894531,324.319248287334,305.4599970807531,318.51178902005455,6936849
2015-05-29,330.8751220703125,341.26269224687553,307.0166835537699,310.48918295110843,47383105
2015-06-01,325.1275329589844,336.1736834936099,318.601636256114,320.3079441709111,4819459
2015-06-02,317.9730224609375,332.67124087960633,314.71004658449124,327.1332151074817,2871489
2015-06-03,323.2415466308594,326.20515951699866,315.308705738521,318.48184209545633,3342442
