Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2019-05-24,388.72900390625,390.8327688101323,384.89547104123693,389.6172716126554,3010407
2019-05-27,387.8874816894531,394.10526967982844,384.8019428846454,389.8510011953969,3886561
2019-05-28,385.9239501953125,393.1702508955273,383.5396949269604,389.8977279986561,7987111
2019-05-29,396.25579833984375,399.9958248594615,377.321914084279,390.87951021789326,28086149
2019-05-30,385.9239501953125,395.22727670150044,384.4747014689236,393.8715058019997,9082367
2019-05-31,383.2124938964844,389.99129233341256,379.6594513883694,387.840759846731,5643400
2019-06-03,389.7107849121094,391.3938141088564,381.0152339317405,384.2877574133628,4611475
2019-06-04,384.427978515625,390.7392734043555,382.5112262964067,387.8407470819627,3279047
2019-06-06,377.8829040527344,386.62522129303164,376.4336552656532,384.5214564855121,3483633
2019-06-07,373.3014221191406,380.4542176125918,369.4211500506538,378.67771060301055,4668474
2019-06-10,375.9194030761719,379.42567792839634,368.439350058093,375.87266415846403,4966075
2019-06-11,364.6058654785156,371.94564507307655,359.04256433108395,370.26264446643034,13833555
2019-06-12,365.96160888671875,371.19765200214107,360.2113235108938,365.58761192150416,7739283
2019-06-13,364.4188232421875,368.15884965134404,360.3515388154024,365.58758149504894,4090663
2019-06-14,367.036865234375,369.18739774472124,352.0767581744629,364.6526095853574,9786375
2019-06-17,358.0140075683594,368.8600894151504,355.16224896245427,366.2420824501928,6558933
2019-06-18,353.8533020019531,360.5385942940848,349.97300131510474,356.6115546852355,3761637
2019-06-19,350.8144836425781,357.2660234005151,344.2226700689674,355.3025038565856,7197444
2019-06-20,365.1200866699219,366.7096093443679,344.0824376300416,344.0824376300416,8109029
2019-06-21,357.9205322265625,366.2421141928437,356.2842705981132,363.6240784668419,5389874
2019-06-24,358.5283203125,360.35156620506314,352.9650191923686,356.9855364741491,3702836
2019-06-25,360.67877197265625,362.3150334138802,353.0117069486956,357.6400007246688,4480306
2019-06-26,373.4884338378906,377.32193844064363,359.6503177015633,359.9775757499822,9571797
2019-06-27,376.62066650390625,379.0516894961998,369.0938743990999,373.1143915729458,7651785
2019-06-28,374.89093017578125,383.1657162549295,372.2728944182262,378.58418934688154,7283442
2019-07-01,379.0049133300781,380.0801651630727,375.4051323812391,375.8726356594225,2254468
2019-07-02,369.841796875,380.54763234352635,365.7277741240587,378.5373741448527,5539613
2019-07-03,369.9821472167969,373.20790307715976,367.5511241910705,371.57164142020883,2683086
2019-07-04,366.6161193847656,372.1793919260617,365.77461909233267,370.91715575448177,3308295
2019-07-05,350.8612060546875,368.7665756868272,349.1314382393963,367.92507550305004,5446432
2019-07-08,342.96038818359375,356.14398613229974,341.6513847316527,350.6274532414611,7355520
2019-07-09,361.28656005859375,369.3276228709665,343.1474369459359,343.1474369459359,15428006
2019-07-10,366.7095947265625,371.52487294136057,355.86351261374404,360.91254247522295,10202064
2019-07-11,372.2728576660156,374.3298835200072,364.93305043343986,369.23408633369934,7759443
2019-07-12,381.20220947265625,384.7552232064729,371.5248852720572,374.4701504111602,13549864
2019-07-15,395.4610900878906,399.90237185571806,386.7655107693447,389.1965338648782,18269604
2019-07-16,405.13836669921875,406.72788940480086,391.44052509620656,393.4507836703452,8630766
2019-07-17,402.099609375,407.94340109672794,400.27636347830446,404.8578904813113,6500759
2019-07-18,398.4998474121094,404.7643748744269,397.0505699776947,402.0996002032735,4711395
2019-07-19,393.96502685546875,401.491818385321,389.00947487777137,399.2478083077487,5104476
2019-07-22,402.28656005859375,414.48838387739687,391.76773658233765,391.8612429422869,10420113
2019-07-23,402.28656005859375,407.19534434751324,399.341295192069,402.9878149570108,6698368
2019-07-24,397.8919982910156,404.34356586503185,394.29224615095546,402.0527885630541,5319256
2019-07-25,408.7381286621094,411.12241260780206,397.8920464170693,398.12579806659977,11412685
2019-07-26,411.3561706542969,413.45993553278635,404.95136965073476,408.59788973328904,5094438
2019-07-29,403.0346374511719,412.9924819010583,401.30489783700455,411.40295905469065,4448863
2019-07-30,383.67999267578125,412.61843198685403,378.677701285308,402.0528680313147,9461831
2019-07-31,399.0140686035156,400.9308207297253,382.4177013681028,383.3527079729148,7746831
2019-08-01,397.4713134765625,399.9490752728868,390.8327608744984,397.19079437459135,3635110
2019-08-02,393.3105163574219,398.7803106154815,390.2250060242275,395.4142811848189,3490912
2019-08-05,390.0379943847656,396.20904360257106,384.3344484632464,390.50549768105185,4784904
2019-08-06,391.019775390625,394.99355347982186,387.5602395228458,388.9627494366799,3204070
2019-08-07,393.68450927734375,401.1178230054347,390.9262569855504,393.63777036197666,5431353
2019-08-08,398.73358154296875,400.3698431157822,390.9730095342854,396.442803927375,3157083
2019-08-09,394.5728454589844,402.38015746814085,391.2535829357229,400.1828859157472,3434604
2019-08-13,410.70166015625,415.610444938994,393.4040375884854,394.10529255744876,13211835
2019-08-14,390.0379943847656,412.33790732444567,381.52942868552907,411.4029007318732,16173302
2019-08-16,387.7471923828125,394.011718576761,383.3526505844112,392.1417056470809,6536156
2019-08-19,398.31280517578125,405.9798705857772,393.63777225118287,397.1440469446316,11584821
2019-08-20,396.10125732421875,401.37132026266437,392.7133576695371,400.9007794417234,5151625
2019-08-21,392.4310607910156,400.7596394078252,389.2313888210388,396.1953875132316,5120294
2019-08-22,390.1253662109375,395.9600836250128,384.4318340126387,392.1487146287343,5299316
2019-08-23,402.5947265625,404.61807512673863,384.80828876000436,390.5488926855541,5479802
2019-08-26,394.64263916015625,404.4769262546534,390.64304170690946,402.78299058579853,6258106
2019-08-27,392.1958312988281,400.38325426186725,390.64305210777906,399.0657167959719,6738413
2019-08-28,388.7608642578125,396.8541727933428,387.2551277619756,392.33696330583206,3441725
2019-08-29,409.0411682128906,412.7584525343165,396.28952225882136,402.78298045210954,19967263
2019-08-30,423.8631591796875,426.6864040615054,404.42982932041406,407.4413020154993,12308149
2019-09-03,413.4642333984375,429.13323730617066,408.71175377988396,423.4867473416158,9396440
2019-09-04,401.32427978515625,404.1475247256933,377.65605339136107,399.5362016805233,33952423
2019-09-05,406.35906982421875,408.38241847103876,398.40694662729965,402.7829708234135,8793166
2019-09-06,400.0538330078125,402.0301103048932,390.03131873205194,392.1487525390239,12513040
2019-09-09,403.5357971191406,407.0178106868177,400.9007800059754,400.9007800059754,5488753
2019-09-11,397.3246765136719,409.37050991532135,396.4306374754692,406.5472650193536,7742635
2019-09-12,402.5947265625,413.88770659196183,394.73671760095954,399.7244389594918,9896642
2019-09-13,397.9363098144531,407.34712462042563,396.28941722340795,405.0885348108978,6847742
2019-09-16,401.6537170410156,404.1946494918766,395.207329425216,396.1954538674739,5239616
2019-09-17,395.86602783203125,402.3594860883,394.4544052232974,401.5595895856459,3367950
2019-09-18,392.242919921875,399.58337588919306,389.84317259228527,398.9246070789519,3728621
2019-09-19,386.9258117675781,394.21919638563486,384.1496374350096,392.24291868070503,4238714
2019-09-20,389.3255615234375,396.0072194887133,383.961383646444,389.51376065624726,11785529
2019-09-23,385.3259582519531,399.3010001424787,381.51455969309717,393.37219623253077,7342291
2019-09-24,385.51409912109375,394.97198710563504,382.4085411079807,383.9613201145372,5860106
2019-09-25,382.7850036621094,388.38445158948014,378.0795948893729,385.46709240647635,5031063
2019-09-26,387.6786193847656,388.666743685984,381.42040307860105,382.784983036983,5309789
2019-09-27,378.0325012207031,388.19617130897996,376.6679213731375,387.7256304952721,3835936
2019-09-30,366.5042419433594,379.255886182014,363.77508231778927,379.16177227776484,6674624
2019-10-01,363.775146484375,373.0448076571429,357.7051863032896,365.61026742257314,4308157
2019-10-03,365.28082275390625,368.38640931202684,355.3994658062648,359.49317657133685,5216456
2019-10-04,363.3045654296875,370.7861761572214,361.5635873243728,366.08076783035307,4024033
2019-10-07,357.5169372558594,364.81032053632316,350.6470522343332,363.30458405064303,5151963
2019-10-09,361.3283386230469,364.90443767856897,352.1527918342241,355.72889088974614,4991946
2019-10-10,364.2455749511719,366.83354901836526,356.3875675773158,362.3163694070751,4581317
2019-10-11,363.53985595703125,366.4101724269266,359.02267520116084,364.5750515901159,4273739
2019-10-14,371.3978576660156,375.49156847981476,364.1985889766624,364.1985889766624,4372357
2019-10-15,373.42120361328125,376.4326765132005,369.1392934057572,373.79765926542166,2892153
2019-10-16,376.1503601074219,378.5030643144497,371.02145344828773,374.5975523551565,5503380
2019-10-17,377.8442687988281,378.8323930077496,373.4211737161101,377.9383827043282,2934902
2019-10-18,377.9854736328125,382.5497257976759,374.07999017115907,377.3737762481378,4647037
2019-10-22,381.56158447265625,383.961331305502,377.3267168479632,378.3148411392446,2944611
2019-10-23,381.3262634277344,387.11390933592736,379.2558724871389,381.7026903116071,3374975
2019-10-24,382.0321350097656,383.7260706147944,375.20929255248234,381.138095889618,3017220
2019-10-25,392.901611328125,394.7837747356849,377.4208058131312,381.1380900308758,4845146
2019-10-27,393.1368713378906,395.06607729171134,391.5370209960391,391.5370209960391,359071
2019-10-29,397.08941650390625,400.43024489713855,389.6078058458645,393.089819463218,3863059
2019-10-30,404.3357238769531,407.06485490926093,393.4662423422574,401.7948206618525,3511610
2019-10-31,407.8648376464844,414.59356662856067,403.5358557152309,404.2887383708392,6710116
2019-11-01,411.7702941894531,414.9229236884026,407.5824977764161,409.04116295138306,3545584
2019-11-04,412.1467590332031,416.33455553952723,408.10009032426944,414.0289225109763,4646694
2019-11-05,404.57098388671875,413.8876862082769,399.06565064958335,409.8410467181606,6719996
2019-11-06,402.6888427734375,426.21588463586704,397.23058054916726,406.9237103086748,15917528
2019-11-07,414.64056396484375,417.84023570153477,398.45394875165636,406.26494336248055,14294406
2019-11-08,397.23052978515625,416.42858774757934,396.05417784236647,415.95804697046344,11902470
2019-11-11,396.618896484375,398.35987466486,383.1143682592707,390.5489079928174,10249882
2019-11-13,387.7256774902344,401.74778969439643,385.84351400727206,395.2543314220836,6033467
2019-11-14,386.0317077636719,392.7604358773284,383.5378183932843,388.8549527388732,4750176
2019-11-15,390.595947265625,394.2191175468183,385.9846526893491,388.4314708480468,5416931
2019-11-18,399.53619384765625,404.6651002102266,392.47808163468716,393.3721206694761,7710740
2019-11-19,400.8066711425781,404.5709977627846,396.76003151366933,399.95970339693827,4163853
2019-11-20,423.4867858886719,433.46225814462326,398.87750396371507,402.03013355812675,23107507
2019-11-21,420.8046875,427.67460132275426,417.4638588647773,423.48677615958434,7480460
2019-11-22,425.4630126953125,434.6856012254686,418.8754412539061,423.4867355189841,12114721
2019-11-25,431.9094543457031,436.5677914927746,423.4867617083566,426.3100067864123,8251208
2019-11-26,424.1925964355469,439.8616017413388,420.1929990204585,436.4737017164157,11278843
2019-11-27,431.7212219238281,433.83865570983056,421.1810955901359,423.4397146041655,6481012
2019-11-28,430.4037170410156,435.15616809184945,428.3333258333952,429.32147884047794,4005893
2019-11-29,423.3456115722656,433.4151686038848,421.0870212197225,431.39184867805517,3198828
2019-12-02,414.07586669921875,423.1102549892893,411.2526221535423,422.54560033624824,4933088
2019-12-03,408.0530090332031,416.1463169641207,405.13565017537405,415.393434412679,3602073
2019-12-04,417.5579528808594,418.4990345608077,406.2649727214802,407.95890825757357,4318531
2019-12-05,410.9704284667969,415.91110785571294,407.7236848091229,414.07598688058647,4096921
2019-12-06,403.3476257324219,418.02850611893456,401.84188925594003,414.3582644826555,5805588
2019-12-09,401.8418884277344,408.99411513663136,398.6422163715141,406.40614044535204,4959765
2019-12-10,402.4535827636719,410.07635026815717,400.2420350274984,404.2887035642174,5578960
2019-12-11,404.4768981933594,406.4531754829396,400.100874086132,403.8181582431886,3322986
2019-12-12,408.57061767578125,412.09967407984396,404.9004047594629,405.5121021255935,2794856
2019-12-13,413.3701477050781,415.86400853241406,400.52438790277154,411.8173686027395,5386394
2019-12-16,409.5116882324219,411.44092291249666,401.27722351383545,405.8414754160444,8290756
2019-12-17,403.7710876464844,411.72323941558176,401.13607040203823,408.4294535002571,6407264
2019-12-18,413.8406677246094,415.3934467487427,402.1241893506757,404.6651213680092,5341984
2019-12-19,408.0530090332031,414.6405805807702,402.31240522641673,413.8876980293286,6465219
2019-12-20,404.94744873046875,410.97039465612437,402.83001488084955,403.86521050679255,7157364
2019-12-23,403.1593933105469,406.547293164155,401.46545774350994,401.93599859207956,4534617
2019-12-24,404.4768981933594,406.9707876432888,400.33614450823603,402.78296264202424,4210004
2019-12-26,397.2776184082031,405.98262379350933,395.8659959132886,405.51208296187116,5296867
2019-12-27,400.90081787109375,401.9830561190922,396.57183615956455,397.13649094272665,3413181
2019-12-30,404.8062744140625,407.95890375096974,401.55955988582673,403.67699364231964,4758825
2019-12-31,407.0648498535156,409.7469382579764,403.4417085333049,404.75921707879354,2957369
2020-01-01,408.7117919921875,410.73514072761816,405.84150414632927,407.4413546070102,2321850
2020-01-02,409.323486328125,416.52275540322825,406.54728389703325,408.4294472484084,4555670
2020-01-03,418.4049072265625,423.86316930734904,407.5353969401315,409.0411333236517,9457180
2020-01-06,414.0289306640625,418.49906901180015,409.46467839667577,414.9229411018884,4794923
2020-01-07,420.0989074707031,421.60464408634755,411.77032784250065,415.3934984965251,4504083
2020-01-08,414.1700439453125,420.1929608201039,413.13484837631717,416.85213241785806,3881918
2020-01-09,413.9347839355469,418.64019234968396,413.1348587612368,416.61687247551174,3934566
2020-01-10,417.46380615234375,422.5456410806772,414.07590662694423,414.17002053144756,4334013
2020-01-13,418.4049072265625,426.92168466906435,416.4756726128378,420.66349744207645,4823348
2020-01-14,419.72247314453125,423.0162593687596,418.2167365552624,420.6635549228822,2708589
2020-01-15,422.5927429199219,424.145550763099,417.51090727912396,421.22819163167605,3054107
2020-01-16,422.5927429199219,429.46265683837396,421.03996379628023,425.60421596904274,4416809
2020-01-17,427.8157043457031,429.36848325356317,419.7223967804694,421.79278780397044,3216737
2020-01-20,422.9691467285156,429.32144768051194,419.8635601424872,427.439284435476,2824739
2020-01-21,421.0399475097656,425.1336586552225,419.72243887156446,421.60460227457594,2573651
2020-01-22,420.00482177734375,427.11000703763983,419.1108112438826,421.9810994232387,3412716
