Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2015-04-06,124.19062805175781,124.58209085885333,120.56962172558583,120.60876711031496,5556453
2015-04-07,124.875732421875,125.4629223721976,123.30988956774554,125.26718641555166,3490815
2015-04-08,122.52691650390625,124.8756752294776,122.09630834827058,124.8756752294776,5976249
2015-04-09,121.4112777709961,123.6230326339772,120.76537435350696,123.11413360213396,5713269
2015-04-10,121.25469970703125,123.62303619893588,121.01982735931765,121.43085844771932,8693394
2015-04-13,122.07677459716797,122.72268706035568,121.39172569842466,122.72268706035568,2797114
2015-04-15,124.15149688720703,126.32409734783583,121.93975103736544,122.4486500569371,9083739
2015-04-16,128.26181030273438,128.6924184929493,124.67994937468164,124.71909475926444,9836785
2015-04-17,129.1817626953125,130.29741978921336,128.39884590800344,128.9860357384367,6401871
2015-04-20,125.97176361083984,130.31696366168705,123.7795864148288,129.12300713035137,4536202
2015-04-21,125.4041748046875,128.16396522931493,124.60168083784721,126.28495955466258,4822603
2015-04-22,122.25292205810547,126.77428200315445,121.1764103454193,125.67820207449888,7356646
2015-04-23,120.55004119873047,123.46641238225735,120.09986484042966,123.3098308593359,5199051
2015-04-24,124.0340805053711,124.83657455195448,120.43265036446512,121.35258059742023,7401441
2015-04-27,121.09808349609375,124.46463098252501,120.60875280531117,124.46463098252501,3309372
2015-04-28,120.39350891113281,122.76183677316682,119.02339314584682,120.96112164375182,5021299
2015-04-29,119.90414428710938,121.1763917228032,119.04293684127359,120.39347504842479,4445740
2015-04-30,119.00376892089844,120.88277395947942,118.65145155625078,120.11942564261136,9699340
2015-05-04,128.53582763671875,129.3774668426103,119.82584967415234,119.82584967415234,16873108
2015-05-05,133.93801879882812,134.34904993387437,128.5945871638066,129.57323997661743,24530452
2015-05-06,128.35968017578125,133.40950654138993,127.26359147135963,132.9397529595229,10301064
2015-05-07,125.28672790527344,129.6906512781671,123.89704422407522,129.18175227154762,5843113
2015-05-08,123.50557708740234,126.98957027635066,122.85967372438786,125.63903203033168,6429162
2015-05-11,124.875732421875,125.58035857030059,123.32946674733317,124.0536611155388,5431555
2015-05-12,121.2155532836914,125.44331822518032,120.25647776565135,125.30630487694441,4464550
2015-05-13,121.78314971923828,124.36678997715521,120.7653607301723,122.19418970922366,5646844
2015-05-14,123.7600326538086,124.09277293830581,121.01981960027906,122.17462200887411,4257052
2015-05-15,124.83654022216797,125.14970329970669,122.33119080283717,123.66216076178937,3325147
2015-05-18,125.95219421386719,127.06785109151365,125.13013219452813,125.38458166904813,4586017
2015-05-19,124.32765197753906,125.77604925560577,123.5251580824704,125.0127007486035,4366932
2015-05-20,123.13372802734375,124.97358863575707,122.9184238557496,124.09280373003958,3059541
2015-05-21,124.6016845703125,124.85613410302554,123.07499633384029,123.85791314844639,3139372
2015-05-22,126.46109008789062,127.2244384928891,124.9539704492133,126.63724879055239,3893322
2015-05-25,129.00559997558594,129.47535361740609,126.51982738080022,126.83299946194883,5574003
2015-05-26,126.24581909179688,129.51450869421757,125.85435620103421,129.18176837300146,2979945
2015-05-27,129.9646759033203,130.49315211203916,125.52160690606051,126.83299988052644,3477921
2015-05-28,128.35968017578125,132.00025475559318,126.95041943018016,131.13903836220288,8512186
2015-05-29,129.12306213378906,129.88641083540503,122.60525928108498,124.48426526673461,13023642
2015-06-01,126.87215423583984,129.14262287272788,126.20667359395992,128.79030537535328,2889510
2015-06-02,125.38459014892578,128.6924245815937,124.60166450062009,128.6924245815937,4511451
2015-06-03,120.51091003417969,126.55896614841987,119.98243389227267,125.38458666836564,5149029
2015-06-04,117.9664306640625,121.27427439868299,117.53583136874026,121.27427439868299,7210408
2015-06-05,120.64793395996094,122.3116444662606,116.38102354671453,118.39704257825684,8311552
2015-06-08,119.9432601928711,121.3525206121459,119.43436134367207,121.3525206121459,3424894
2015-06-09,118.00556945800781,120.09988805094531,117.57497018675619,119.43439853030996,3158752
2015-06-10,119.53226470947266,120.56963092363983,118.22087182149228,118.22087182149228,4509799
2015-06-11,117.82940673828125,120.7457781648467,117.5945254745217,119.82584820131498,3997858
2015-06-12,117.59455871582031,118.5927797295115,117.24225016029752,117.82944004597546,2924445
2015-06-15,118.98423767089844,120.13904917640153,116.87035954662126,117.82943512520158,4211761
2015-06-16,119.1799545288086,119.51270378439123,117.437962269717,118.98422757829422,3878482
2015-06-17,119.78670501708984,120.27602680588504,118.74933888253015,119.39524221017115,7374735
2015-06-18,122.4682388305664,123.38816907120516,119.49314395193372,119.94332048335535,6067755
2015-06-19,124.93443298339844,125.65863623572096,122.95755916261925,123.21200871181888,5823981
2015-06-22,124.64083099365234,125.26716624247732,122.91840681943208,125.26716624247732,4448203
2015-06-23,124.83654022216797,126.5981094127359,124.40593203074803,124.87568560686032,3509530
2015-06-24,124.44510650634766,126.4415484717678,123.76004867438286,125.24760051984192,3734515
2015-06-25,122.50736999511719,125.38460552995483,122.01804812475409,123.97534456601218,7207431
2015-06-26,122.60523223876953,123.50558515505874,121.58743419443799,122.52694145994485,1821207
2015-06-29,120.98067474365234,121.66572353014541,119.78671798122451,121.00024295822375,2261232
2015-06-30,121.19596099853516,121.88101869450134,120.37389893121937,120.64791663372311,3225894
2015-07-01,122.8792495727539,124.13191994956433,120.84366245038825,120.96109861825074,4331775
2015-07-02,121.3525390625,123.34898042692397,121.13723498127324,122.91837226447046,3314205
2015-07-03,121.03939819335938,122.44865918954308,120.70665788033114,122.13548709267805,4952577
2015-07-06,120.66753387451172,120.9611288474424,119.08212281264751,119.61059017999973,3164748
2015-07-07,119.37570190429688,120.98068993207856,119.23868854587494,120.76538578593161,3602245
2015-07-08,118.5927734375,120.47178813982244,118.14259693831306,118.61235061389368,3476700
2015-07-09,116.92906951904297,119.35611967500427,116.42017046056627,118.71021622371147,5336425
2015-07-10,115.05006408691406,118.14259487751607,114.07141135984259,118.14259487751607,10773607
2015-07-13,113.75823211669922,115.83296449421144,112.6034208078687,115.59809217367203,7725928
2015-07-14,113.40591430664062,114.65858459837935,112.62299761425508,113.52335046652775,4437270
2015-07-15,113.99311065673828,115.57852130639155,113.79738371227653,114.01268783108706,4577782
2015-07-16,114.14969635009766,115.38279854441824,113.56250653562225,114.11055095978634,3341661
2015-07-17,114.61944580078125,115.22621276811914,113.85609727792593,114.5803004119019,2702260
2015-07-20,114.24755859375,115.12834327142659,113.71909137106609,114.69773503972557,1863025
2015-07-21,110.09809875488281,114.2671503449902,109.68706764482583,114.2280049516422,4128988
2015-07-22,111.50733184814453,112.720856754912,110.1959479545731,110.1959479545731,3767242
2015-07-23,111.11587524414062,111.74221037543677,109.43259677884338,111.56605165980251,5707321
2015-07-24,110.72442626953125,111.91838308271268,110.25467262238108,110.97887578841235,3961647
2015-07-27,106.2813491821289,110.72441787842612,105.694159407642,110.3916776035372,10950876
2015-07-28,105.63543701171875,106.67281218546061,103.13009635926538,106.51622167482859,8345236
2015-07-29,105.5962905883789,106.32049369355904,103.73686229103104,106.08562136962189,10220164
2015-07-30,106.04644775390625,107.41655386510885,105.73327577888146,106.82936425176453,5602353
2015-07-31,106.75112915039062,108.23867216780053,106.16393923092731,106.28137542285855,3895096
2015-08-03,107.12297058105469,108.6300901534307,104.93079339948832,106.82937574280217,4666620
2015-08-04,104.26531982421875,107.16212301631802,103.61940755362345,107.16212301631802,7648746
2015-08-05,105.69418334960938,106.47710023967083,104.87212106303518,105.30272042467517,3759064
2015-08-06,106.0660400390625,107.06426081637986,105.47885029242823,106.08561721185907,3982426
2015-08-07,110.72442626953125,111.15503452606936,105.51800867987856,105.69416741753557,14143717
2015-08-10,107.6709976196289,111.44858453035074,107.25996670391346,111.17455794667246,4017831
2015-08-11,105.7137680053711,108.29740019719048,105.32230505274698,108.29740019719048,2668081
2015-08-12,105.43973541259766,106.67283782121416,103.97176062129564,105.6941849737438,6082657
2015-08-13,105.5962905883789,107.26000090891732,103.99131178853204,106.08562136962189,6835678
2015-08-14,105.85076904296875,107.06429430156534,104.9308387495134,106.49668155020237,3797374
2015-08-17,103.34540557861328,105.75288736067358,102.34718470305366,105.73331018595027,7815285
2015-08-18,102.0927505493164,104.34364215163052,101.77957842526752,104.12833799631066,4157310
2015-08-19,102.01443481445312,102.87564226534985,100.6443194264838,101.7795535388962,5711535
2015-08-20,100.13544464111328,101.27066996640585,99.46995505897485,100.9966522230125,7178769
2015-08-21,100.19415283203125,100.76177442379466,98.29557006756185,99.45038146608442,6613182
2015-08-24,89.13542175292969,98.17814193316346,88.54823189811435,97.86497878915856,19008639
2015-08-25,90.29021453857422,92.16922007916773,87.78487381778287,90.32935992734876,10863165
2015-08-26,88.01973724365234,92.6193961175623,87.29554314470244,90.42721872879522,7245826
2015-08-27,90.1532211303711,91.36674624969113,88.48951054564371,90.81870178033954,11633059
2015-08-28,95.37921142578125,96.45572323408267,93.12831984122136,93.51977379343643,10958608
2015-08-31,93.67634582519531,97.23862984534249,93.0500017057934,96.96460317312855,9689886
2015-09-01,91.64075469970703,95.26176147314138,91.0927102860012,95.04645735063494,10033095
2015-09-02,88.15678405761719,92.18882294363591,87.82404368040653,91.66035556800948,9458158
2015-09-03,89.7030258178711,90.74040103229177,88.66565956325569,89.54644426090393,3640380
2015-09-04,88.29379272460938,91.07316075283066,86.61051374863894,91.07316075283066,7345293
2015-09-07,88.68611145019531,89.58847379364147,87.70529335741651,89.05882340301677,5324035
2015-09-08,90.19657897949219,90.43198214385059,87.92106594239867,89.43153440982432,6841087
2015-09-09,90.39271545410156,91.64816858822671,89.94152996862758,91.4323861777194,11075230
2015-09-10,89.01959228515625,90.17696950406426,87.76413864342446,89.64731910602215,6478407
2015-09-11,89.58843994140625,90.98121080496402,89.13725445031356,89.70613699050074,5834527
2015-09-14,90.0984878540039,90.3927350266431,88.66648434851245,90.19656425840958,3143677
2015-09-15,89.94158172607422,90.98126202769173,88.58805142988219,90.19659663254104,3661399
2015-09-16,90.43197631835938,91.3343296144195,89.54923471323346,91.3343296144195,4234243
2015-09-18,93.84523010253906,94.6298952386209,90.19656685280592,90.66736413851275,9682537
2015-09-21,93.7471694946289,94.10026078363241,92.19746861027588,92.51132753383453,2754552
2015-09-22,92.00130462646484,94.86531241490638,91.47166316382318,94.86531241490638,5576616
2015-09-23,92.80558013916016,93.35484226691,90.13774321555813,90.27505201271056,3247758
2015-09-24,89.25498962402344,92.8251884906074,88.70572756918651,92.8251884906074,8968651
2015-09-28,88.3133773803711,89.62768371200946,87.92104485368687,89.54921900261469,4326612
2015-09-29,88.82341766357422,89.21575023748686,85.41014851575532,87.80335835922827,7599778
2015-09-30,89.98078918457031,90.54967188753177,87.1364026088985,89.64730962686292,7694695
2015-10-01,91.15779113769531,91.80513865600109,89.45116074174464,89.9808021805671,4161730
2015-10-05,94.35527038574219,94.62990590824971,89.8434857532638,91.80513085522344,5283105
2015-10-06,97.04270935058594,97.5527389563109,94.00216136372579,94.551423325298,7663977
2015-10-07,101.12297058105469,102.33919197301935,98.47474527891511,98.47474527891511,9901197
2015-10-08,101.08370971679688,102.16262200370296,98.96513546013881,102.16262200370296,5335414
2015-10-09,103.43771362304688,103.96736405780761,102.08417448494282,102.39804240699141,8515356
2015-10-12,103.3396224975586,105.0462527030909,102.90805753350688,103.47693127544694,4243084
2015-10-13,99.61247253417969,102.49610017772291,98.96513415031478,101.82914112539616,4640856
2015-10-14,100.04405975341797,103.30040000651292,99.41633291831856,99.65172711408847,4440331
2015-10-15,102.06453704833984,102.39801658031799,99.6909389868849,100.8679276832104,3456408
2015-10-16,103.57499694824219,104.08502653960022,100.82868721774139,102.39800834655762,3212586
2015-10-19,101.16214752197266,103.71229499473586,100.43634460714809,103.61420963664229,2694019
2015-10-20,99.3182373046875,100.92679108291173,98.86706065264823,100.27944364151553,3579358
2015-10-21,99.43592071533203,101.18179201005894,98.6708852730741,98.86704705574142,2408055
2015-10-23,100.94642639160156,102.39804195289126,100.0244433032971,100.04406397696273,3416214
2015-10-26,100.6129379272461,102.31957734982684,99.80866990018316,100.82872043928006,3776110
2015-10-27,97.25850677490234,99.73018149274695,97.00349193276891,99.43593428872468,7387659
2015-10-28,98.7885971069336,99.06322364371162,95.47341309598214,96.3561547194797,8681943
2015-10-29,98.41585540771484,100.14210577019611,98.10198762375941,100.04402040401452,11317210
2015-10-30,96.88578796386719,98.27855916125164,95.76765225990516,98.04316500664217,5076523
2015-11-02,97.06233978271484,97.61160179954213,95.00260946454041,96.88578967378615,2028091
2015-11-03,98.35701751708984,98.67088534931085,96.23844332351355,96.98386707793608,2764398
2015-11-04,98.90628051757812,99.73016899369883,98.00392732751365,99.47516316323697,3672546
2015-11-05,98.3374252319336,99.57325817710486,97.94509260917263,98.08241037409586,4845283
2015-11-06,98.65126037597656,100.67175807982316,97.29772168431849,97.57235714799049,6014388
2015-11-09,97.8077621459961,98.4747212323005,96.1403644302351,96.59154105102135,4072977
2015-11-10,94.57149505615234,99.00640299444552,94.1319968737759,97.92763888533116,5841889
2015-11-13,91.45504760742188,93.29293778924112,91.09545662074432,93.11314229590234,6878205
2015-11-16,91.95448303222656,92.25413917742287,88.39856283291168,91.2552823118419,6538864
2015-11-17,92.83348846435547,93.19307956754481,90.57608082983795,92.29411095435307,9435519
2015-11-18,92.17423248291016,92.99329383589688,91.4750317595552,92.31407445653713,3862231
2015-11-19,93.09317016601562,93.37285410439017,91.59488948123652,92.99329088355007,2849844
